0.55
0.98
1.12
1.67
2.1
2.23
2.78
3.2
3.33
3.86
4.29
4.41
4.95
5.34
5.51
6.02
6.46
6.58
6.98
7.12
7.51
7.66
8.19
8.6
8.73
9.28
9.67
9.82
10.37
10.76
10.91
11.46
11.85
12.0
12.42
12.56
12.94
13.09
13.53
13.65
14.05
14.2
14.73
15.13
15.27
15.69
15.84
16.22
16.39
16.81
16.92
17.31
17.45
18.0
18.42
18.55
19.11
19.52
19.66
20.06
20.22
20.6
20.75
21.14
21.32
21.72
21.86
22.42
22.81
22.96
23.37
23.52
23.91
24.07
24.6
24.98
25.14
25.68
26.09
26.23
26.79
27.2
27.35
27.9
28.3
28.44
28.82
28.98
29.37
29.51
30.07
30.46
30.6
31.15
31.55
31.69
32.08
32.23
32.63
32.78
32.99
33.15
33.3
33.7
33.84
34.41
34.85
34.99
35.53
35.9
36.11
36.49
36.65
37.05
37.21
37.6
37.72
38.15
38.3
38.84
39.24
39.38
39.76
39.9
40.32
40.48
40.87
41.03
41.42
41.59
41.96
42.13
42.52
42.68
43.24
43.66
43.8
44.31
44.71
44.86
45.39
45.8
45.96
46.33
46.48
46.87
47.02
47.5
47.88
48.03
48.55
48.94
49.1
49.31
49.48
49.6
50.02
50.17
50.54
50.69
51.08
51.22
51.76
52.17
52.33
52.83
53.26
53.41
53.93
54.34
54.49
55.02
55.4
55.55
56.09
56.49
56.64
57.17
57.56
57.72
58.13
58.26
58.66
58.82
59.19
59.35
59.72
59.89
60.39
60.78
60.93
61.46
61.88
62.04
62.3
62.42
62.57
63.0
63.13
63.34
63.66
64.02
64.16
64.7
65.1
65.23
65.77
66.16
66.31
66.85
67.26
67.39
67.95
68.45
68.99
69.5
70.08
70.47
70.6
71.13
71.53
71.68
72.22
72.62
72.76
73.29
73.68
73.82
74.36
74.75
74.9
75.43
75.84
75.98
76.51
76.91
77.05
77.59
78.0
78.14
78.53
78.7
79.12
79.27
79.79
80.19
80.35
80.88
81.28
81.45
81.99
82.36
82.52
83.05
83.43
83.6
84.16
84.53
84.69
85.25
85.61
85.79
86.33
86.74
86.88
87.41
87.82
87.97
88.5
88.92
89.05
89.59
90.0
90.14
90.67
91.08
91.21
91.76
92.07
92.15
92.29
92.83
93.23
93.39
93.93
94.31
94.45
94.99
95.4
95.54
96.06
96.44
96.59
97.14
97.54
97.7
98.26
98.66
98.81
99.34
99.74
99.88
100.45
100.84
100.97
101.5
101.89
102.04
102.45
102.61
103.0
103.17
103.56
103.71
104.11
104.25
104.68
104.82
105.21
105.38
105.58
105.74
105.92
106.29
106.46
106.68
106.83
107.0
107.36
107.53
107.76
107.91
108.08
108.44
108.61
108.99
109.16
109.54
109.7
110.05
110.22
110.6
110.76
111.12
111.31
111.66
111.82
112.36
112.77
112.91
113.43
113.81
113.95
114.5
114.87
115.03
115.41
115.58
115.97
116.12
116.62
117.03
117.16
117.52
117.69
118.07
118.24
118.44
118.6
118.77
119.14
119.32
119.53
119.69
119.84
119.89
120.24
120.41
120.97
121.35
121.53
122.05
122.45
122.58
123.11
123.53
123.68
124.18
124.59
124.74
124.99
125.25
125.65
125.8
126.07
126.34
126.74
126.88
127.42
127.83
127.97
128.49
128.92
129.05
129.46
129.58
130.01
130.13
130.64
131.04
131.19
131.73
132.11
132.26
132.64
132.8
133.17
133.33
133.68
133.87
134.2
134.38
134.72
134.9
135.25
135.44
135.78
135.96
136.32
136.51
136.72
136.89
137.06
137.25
137.44
137.57
138.09
138.51
138.65
139.2
139.6
139.74
140.27
140.59
140.68
140.8
141.33
141.71
141.84
142.37
142.81
142.92
143.46
143.8
143.87
143.99
144.52
144.92
145.06
145.57
145.98
146.12
146.63
147.03
147.16
147.68
148.1
148.21
148.74
149.09
149.16
149.27
149.78
150.18
150.31
150.66
150.84
151.23
151.37
151.89
152.28
152.44
152.83
152.98
153.35
153.51
153.73
153.87
154.04
154.26
154.39
154.56
155.1
155.47
155.63
156.0
156.17
156.55
156.7
156.86
157.03
157.22
157.6
157.75
158.11
158.3
158.65
158.82
159.17
159.33
159.69
159.86
160.21
160.38
160.76
160.91
161.09
161.25
161.41
161.78
161.94
162.5
162.88
163.03
163.42
163.57
163.93
164.1
164.49
164.64
165.02
165.15
165.69
166.09
166.24
166.6
166.74
167.16
167.29
167.8
168.2
168.32
168.84
169.25
169.38
169.74
169.89
170.29
170.41
170.93
171.32
171.45
171.99
172.41
172.54
173.08
173.47
173.62
174.13
174.54
174.67
175.19
175.61
175.76
176.14
176.27
176.68
176.83
177.21
177.35
177.77
177.93
178.3
178.45
178.83
178.99
179.36
179.51
179.57
179.9
180.05
180.57
180.97
181.11
181.49
181.63
182.01
182.16
182.51
182.68
183.05
183.22
183.58
183.74
184.12
184.3
184.65
184.81
185.2
185.35
185.88
186.28
186.44
186.64
186.82
186.96
187.15
187.32
187.47
187.66
187.83
188.0
188.19
188.35
188.53
189.12
189.48
189.64
190.19
190.58
190.73
191.15
191.26
191.65
191.8
192.17
192.33
192.7
192.84
193.18
193.36
193.73
193.88
194.27
194.43
194.8
194.97
195.35
195.51
195.87
196.04
196.41
196.56
196.91
197.06
197.45
197.65
197.96
198.15
198.5
198.71
199.04
199.22
199.58
199.8
200.11
200.27
200.63
200.79
201.15
201.31
201.52
201.67
201.83
202.04
202.19
202.35
202.54
202.68
202.85
