0.04
0.26
0.41
0.78
1.55
1.79
2.16
2.39
2.52
2.75
2.9
3.24
3.48
3.6
3.94
4.37
4.46
4.7
4.93
5.21
5.48
5.72
5.95
6.2
6.3
6.68
6.92
7.08
7.42
7.66
7.82
8.14
8.38
8.61
8.75
9.12
9.34
9.52
9.74
10.13
10.27
10.83
11.33
11.58
11.82
12.07
12.45
12.53
12.78
13.05
13.19
13.5
13.78
14.02
14.28
14.66
14.76
14.97
15.12
15.26
15.5
15.72
16.14
16.42
16.83
17.05
17.38
17.64
17.75
17.88
18.03
18.38
18.61
18.84
19.07
19.32
19.72
19.83
19.96
20.2
20.29
20.54
20.65
20.79
20.91
21.14
21.4
21.64
21.88
22.63
22.97
23.19
23.34
23.69
24.15
24.39
24.63
24.9
25.14
25.37
25.82
26.09
26.58
26.85
27.53
27.8
28.06
28.33
28.56
28.68
28.92
29.15
29.51
29.77
29.91
30.15
30.27
30.7
30.96
31.13
31.45
31.61
31.71
31.93
32.18
32.42
32.71
32.92
33.09
33.4
33.92
34.16
34.4
34.65
34.89
35.13
35.36
35.52
35.76
35.86
35.98
36.09
36.33
36.58
36.81
37.32
37.55
37.66
37.79
37.95
38.28
38.53
38.78
39.02
39.26
39.53
39.78
40.01
40.23
40.5
40.75
40.97
41.5
41.73
42.0
42.23
42.36
42.69
42.96
43.18
43.41
43.66
43.92
44.15
44.39
44.55
44.65
44.78
45.12
45.35
45.55
45.87
46.1
46.24
46.38
46.57
46.71
46.84
47.06
47.33
47.54
47.78
48.02
48.28
48.48
48.7
48.96
49.22
49.46
49.59
49.71
49.91
50.16
50.38
50.62
50.85
51.14
51.63
51.84
52.12
52.35
52.6
52.83
53.06
53.55
53.8
54.03
54.28
54.54
54.79
54.91
55.02
55.24
55.67
55.86
56.23
56.47
56.72
56.95
57.12
57.43
57.55
58.14
58.3
58.63
58.75
59.02
59.33
59.58
59.73
59.81
60.06
60.33
60.44
60.78
61.03
61.15
61.25
61.5
61.71
61.96
62.07
62.41
62.9
63.03
