,beats,piano,bass,drums,metre_auto
672,155.86,155.89,155.86,155.87,2.0
673,156.1,156.14,156.09,156.11,3.0
674,156.33,156.36,156.34,156.32,4.0
675,156.57,,156.57,156.57,1.0
676,156.79,,156.8,156.79,2.0
677,157.04,,157.04,157.05,3.0
678,157.27,,157.27,157.27,4.0
679,157.52,157.55,157.51,157.53,1.0
680,157.75,157.79,157.74,157.76,2.0
681,158.0,,157.98,158.0,3.0
682,158.22,,158.22,158.24,4.0
683,158.47,,158.48,158.48,1.0
684,158.7,,158.71,158.69,2.0
685,158.95,158.94,158.96,158.95,3.0
686,159.19,159.21,159.19,159.2,4.0
687,159.42,159.44,159.43,159.41,1.0
688,159.66,159.66,159.67,159.66,2.0
689,159.9,159.91,159.9,159.9,3.0
690,160.12,,160.13,160.12,4.0
691,160.37,160.37,160.37,160.38,1.0
692,160.6,160.61,160.61,160.59,2.0
693,160.83,160.86,160.84,160.82,3.0
694,161.06,161.08,161.07,161.05,4.0
695,161.3,161.32,161.31,161.29,1.0
696,161.52,161.54,161.55,161.52,2.0
697,161.77,,161.77,161.77,3.0
698,162.0,162.05,161.99,162.01,4.0
699,162.22,162.25,162.21,162.23,1.0
700,162.45,,162.46,162.46,2.0
701,162.69,,162.69,162.68,3.0
702,162.91,,162.91,162.9,4.0
703,163.13,163.17,163.13,163.13,1.0
704,163.36,163.41,163.36,163.36,2.0
705,163.6,163.64,163.61,163.6,3.0
706,163.83,163.87,163.83,163.82,4.0
707,164.06,164.09,164.07,,1.0
708,164.29,,164.3,164.29,2.0
709,164.54,,164.54,164.54,3.0
710,164.77,164.77,164.77,164.77,4.0
711,165.0,165.0,165.02,165.0,1.0
712,165.22,165.24,165.23,165.21,2.0
713,165.45,165.47,165.46,165.43,3.0
714,165.68,165.7,165.69,165.66,4.0
715,165.92,,165.93,165.91,1.0
716,166.14,166.19,166.13,166.14,2.0
717,166.38,166.38,166.37,166.38,3.0
718,166.6,166.61,166.6,166.59,4.0
719,166.84,,166.85,166.82,1.0
720,167.06,167.09,167.06,167.06,2.0
721,167.31,,167.31,167.31,3.0
722,167.52,167.56,167.52,167.52,4.0
723,167.77,,167.77,167.77,1.0
724,167.99,,168.0,167.98,2.0
725,168.23,,168.23,168.23,3.0
726,168.45,,168.45,168.45,4.0
727,168.7,,168.71,168.69,1.0
728,168.93,168.96,168.93,168.93,2.0
729,169.18,,169.17,169.18,3.0
730,169.41,,169.42,169.41,4.0
731,169.64,,169.63,169.65,1.0
732,169.87,,169.87,169.87,2.0
733,170.09,,170.08,170.12,3.0
734,170.33,,170.33,170.34,4.0
735,170.58,170.59,170.58,,1.0
736,170.81,,170.82,170.8,2.0
737,171.06,171.09,171.06,171.04,3.0
738,171.3,171.31,171.3,,4.0
739,171.53,,171.54,171.51,1.0
740,171.76,171.76,171.77,171.74,2.0
741,172.01,,172.02,171.99,3.0
742,172.22,,172.22,172.2,4.0
743,172.47,,172.48,172.48,1.0
744,172.7,172.72,172.71,172.69,2.0
745,172.95,,172.96,172.93,3.0
746,173.17,,173.19,173.16,4.0
747,173.42,,173.42,,1.0
748,173.63,,173.65,173.63,2.0
749,173.88,173.87,173.9,173.88,3.0
750,174.11,174.12,174.12,174.12,4.0
751,174.35,,174.36,174.35,1.0
752,174.57,174.61,174.59,174.56,2.0
753,174.81,174.81,174.83,,3.0
754,175.03,175.06,175.06,175.02,4.0
755,175.27,175.27,175.29,175.26,1.0
756,175.51,175.52,175.52,175.5,2.0
757,175.75,175.75,175.75,175.75,3.0
758,175.97,175.98,175.98,175.97,4.0
759,176.21,176.22,176.21,176.21,1.0
760,176.44,176.43,176.45,176.44,2.0
761,176.67,176.67,176.68,176.69,3.0
762,176.91,,176.91,176.91,4.0
763,177.13,177.12,177.17,177.13,1.0
764,177.36,,177.36,177.37,2.0
765,177.57,,177.59,177.55,3.0
766,177.81,177.82,177.82,177.79,4.0
767,178.04,178.04,178.07,178.03,1.0
768,178.28,,178.29,178.27,2.0
769,178.53,178.53,178.55,178.51,3.0
770,178.75,,178.79,178.74,4.0
771,179.0,,179.01,178.99,1.0
772,179.22,179.23,179.21,179.21,2.0
773,179.47,179.48,179.45,179.47,3.0
774,179.7,,179.7,179.71,4.0
775,179.94,,179.94,179.94,1.0
776,180.16,,180.18,180.15,2.0
777,180.37,,180.37,180.38,3.0
778,180.61,,180.65,180.6,4.0
779,180.86,,180.86,180.85,1.0
780,181.09,,181.1,181.09,2.0
781,181.33,181.37,181.34,181.32,3.0
782,181.54,181.54,181.57,181.54,4.0
783,181.79,,181.8,,1.0
784,182.01,182.02,182.02,181.99,2.0
785,182.25,182.26,182.26,182.24,3.0
786,182.47,182.49,182.49,182.46,4.0
787,182.71,,182.72,182.7,1.0
788,182.94,182.98,182.95,182.94,2.0
789,183.19,,183.19,183.19,3.0
790,183.42,,183.43,183.41,4.0
791,183.67,183.69,183.67,183.67,1.0
792,183.89,183.93,183.89,183.89,2.0
793,184.13,184.13,184.14,184.14,3.0
794,184.35,,184.36,184.35,4.0
795,184.59,184.59,184.6,,1.0
796,184.81,,184.83,184.8,2.0
797,185.06,,185.06,185.06,3.0
798,185.28,185.3,185.29,185.28,4.0
799,185.52,185.56,185.52,185.52,1.0
800,185.75,185.77,185.74,185.75,2.0
801,186.0,186.01,186.0,,3.0
802,186.21,186.25,186.22,186.21,4.0
803,186.46,,186.47,186.45,1.0
804,186.67,186.7,186.72,186.67,2.0
805,186.92,,186.95,186.93,3.0
806,187.14,,187.17,187.14,4.0
807,187.39,,187.4,187.38,1.0
808,187.63,187.63,187.64,,2.0
809,187.85,187.86,187.86,,3.0
810,188.06,188.1,188.07,188.05,4.0
811,188.3,188.31,188.3,188.3,1.0
812,188.54,188.56,188.54,188.54,2.0
813,188.77,188.78,188.77,188.77,3.0
814,188.98,,188.99,188.98,4.0
815,189.23,189.26,189.23,189.21,1.0
816,189.44,189.46,189.47,189.44,2.0
817,189.69,189.71,189.7,189.69,3.0
818,189.93,,189.93,189.93,4.0
819,190.17,190.16,190.18,,1.0
820,190.38,190.4,190.38,190.38,2.0
821,190.61,190.65,190.62,190.61,3.0
822,190.83,,190.84,,4.0
823,191.06,,191.06,,1.0
824,191.29,191.32,191.29,191.29,2.0
825,191.54,191.56,191.55,191.54,3.0
826,191.75,191.8,191.77,191.75,4.0
827,191.97,191.99,192.0,191.97,1.0
828,192.19,192.21,192.22,192.18,2.0
829,192.41,,192.45,192.41,3.0
830,192.64,,192.66,192.64,4.0
831,192.88,,192.88,,1.0
832,193.11,193.15,193.11,193.12,2.0
833,193.36,193.37,193.36,193.36,3.0
834,193.58,193.61,193.58,193.58,4.0
835,193.82,193.82,193.83,193.82,1.0
836,194.03,,194.05,194.03,2.0
837,194.27,,194.28,194.27,3.0
838,194.49,194.5,194.49,194.5,4.0
839,194.73,194.73,194.71,194.74,1.0
840,194.95,,,194.96,2.0
841,195.18,195.2,195.22,195.18,3.0
842,195.42,195.43,195.42,195.43,4.0
843,195.65,195.68,195.65,195.63,1.0
844,195.88,195.9,,195.87,2.0
845,196.12,196.12,196.12,196.12,3.0
846,196.34,196.34,196.34,196.35,4.0
847,196.58,196.57,196.59,196.58,1.0
848,196.81,,196.81,196.81,2.0
849,197.05,197.04,197.06,197.05,3.0
850,197.28,,197.28,197.28,4.0
851,197.52,197.52,197.53,197.51,1.0
852,197.75,,197.75,197.75,2.0
853,198.0,198.0,198.01,197.99,3.0
854,198.23,,198.24,198.23,4.0
855,198.47,198.46,198.48,198.48,1.0
856,198.7,,198.7,198.71,2.0
857,198.94,198.95,198.95,198.94,3.0
858,199.18,,199.19,199.17,4.0
859,199.41,199.43,199.41,199.4,1.0
860,199.65,,199.65,199.64,2.0
861,199.88,199.93,199.87,199.88,3.0
862,200.12,200.12,200.12,200.12,4.0
863,200.35,,200.35,200.35,1.0
864,200.59,200.61,200.57,200.59,2.0
865,200.82,200.87,200.82,200.82,3.0
866,201.05,201.1,201.06,201.05,4.0
867,201.3,,201.3,201.28,1.0
868,201.53,201.53,201.53,201.52,2.0
869,201.78,,201.79,201.78,3.0
870,202.01,202.02,202.02,202.01,4.0
871,202.22,,202.25,202.22,1.0
872,202.47,202.48,202.48,202.46,2.0
873,202.69,,202.72,202.69,3.0
874,202.94,202.92,202.95,202.94,4.0
875,203.17,,203.18,203.17,1.0
876,203.39,,203.41,203.39,2.0
877,203.63,203.64,203.63,203.63,3.0
878,203.86,203.87,203.87,203.86,4.0
879,204.09,204.13,204.09,204.08,1.0
880,204.31,204.35,204.32,204.32,2.0
881,204.56,204.57,204.55,204.55,3.0
882,204.77,204.8,204.79,204.77,4.0
883,205.01,,205.01,205.02,1.0
884,205.24,205.24,205.26,205.24,2.0
885,205.47,,205.48,205.46,3.0
886,205.7,,205.72,205.7,4.0
887,205.92,205.93,205.94,205.91,1.0
888,206.15,206.15,206.18,206.14,2.0
889,206.39,,206.39,206.39,3.0
890,206.61,206.62,206.63,206.61,4.0
891,206.85,206.85,206.87,206.84,1.0
892,207.08,,207.1,207.09,2.0
893,207.29,207.32,207.32,207.29,3.0
894,207.54,,207.54,,4.0
895,207.78,,,207.77,1.0
896,208.01,,208.02,,2.0
897,208.25,208.25,208.26,208.23,3.0
898,208.48,208.48,208.49,,4.0
899,208.73,,208.74,,1.0
900,208.94,208.93,208.97,208.95,2.0
901,209.18,209.18,209.19,209.17,3.0
902,209.41,,209.41,,4.0
903,209.65,,209.65,209.65,1.0
904,209.88,209.88,209.89,,2.0
905,210.11,,210.13,210.1,3.0
906,210.33,,210.35,210.33,4.0
907,210.57,,210.57,,1.0
908,210.8,210.79,210.8,210.8,2.0
909,211.04,211.03,211.04,211.05,3.0
910,211.27,,211.28,211.28,4.0
911,211.52,211.51,211.52,,1.0
912,211.75,211.75,211.75,211.74,2.0
913,212.0,,212.01,211.98,3.0
914,212.22,,212.22,212.22,4.0
915,212.46,212.48,212.46,212.45,1.0
916,212.69,,212.69,212.69,2.0
917,212.93,212.93,212.93,212.92,3.0
918,213.14,213.15,213.15,213.13,4.0
919,213.39,,213.38,213.4,1.0
920,213.62,,213.62,213.64,2.0
921,213.85,,213.84,213.86,3.0
922,214.08,,214.07,214.08,4.0
923,214.3,,214.3,214.3,1.0
924,214.53,214.54,214.56,214.52,2.0
925,214.77,214.77,214.77,,3.0
926,215.0,,215.0,214.98,4.0
927,215.23,215.23,215.22,215.22,1.0
928,215.45,215.45,,215.46,2.0
929,215.7,,215.7,215.69,3.0
930,215.92,215.94,215.91,215.92,4.0
931,216.17,216.18,216.16,216.16,1.0
932,216.39,,216.4,216.39,2.0
933,216.63,216.64,216.63,216.64,3.0
934,216.87,216.87,216.86,216.87,4.0
935,217.1,217.11,217.11,,1.0
936,217.33,217.34,217.33,217.32,2.0
937,217.56,217.58,217.56,217.56,3.0
938,217.78,217.82,217.78,217.78,4.0
939,218.03,218.06,218.03,218.03,1.0
940,218.25,218.29,218.25,218.25,2.0
941,218.47,,218.47,218.48,3.0
942,218.7,218.73,218.71,218.7,4.0
943,218.95,218.99,218.95,218.93,1.0
944,219.17,219.2,219.18,219.15,2.0
945,219.41,219.42,219.42,219.4,3.0
946,219.63,219.65,219.64,219.62,4.0
947,219.87,219.9,219.87,219.86,1.0
948,220.09,220.11,220.09,220.09,2.0
949,220.32,220.34,220.32,,3.0
950,220.55,220.57,220.55,220.55,4.0
951,220.78,220.8,220.78,220.79,1.0
952,221.01,221.02,220.99,221.02,2.0
953,221.25,221.26,221.24,221.25,3.0
954,221.48,221.47,221.47,221.49,4.0
955,221.71,221.72,221.71,221.76,1.0
956,221.93,,221.94,,2.0
957,222.14,,222.18,222.13,3.0
958,222.39,222.39,222.38,222.4,4.0
959,222.62,222.63,222.62,222.63,1.0
960,222.86,222.87,,222.86,2.0
961,223.1,223.13,223.11,223.08,3.0
962,223.32,223.34,223.32,223.3,4.0
963,223.54,223.58,223.54,223.53,1.0
964,223.75,223.8,223.75,223.75,2.0
965,223.99,223.99,223.99,223.99,3.0
966,224.22,224.23,224.22,224.21,4.0
967,224.45,,224.46,224.45,1.0
968,224.68,224.68,224.69,224.66,2.0
969,224.91,224.91,224.92,224.9,3.0
970,225.13,225.15,225.12,225.13,4.0
971,225.36,,225.36,225.37,1.0
972,225.59,,225.59,225.61,2.0
973,225.83,225.84,225.82,,3.0
974,226.05,,226.05,226.05,4.0
975,226.29,226.29,226.3,226.28,1.0
976,226.52,,226.54,226.52,2.0
977,226.76,226.76,226.75,226.76,3.0
978,226.99,227.01,226.99,226.99,4.0
979,227.23,227.24,227.23,227.23,1.0
980,227.46,227.48,227.46,227.46,2.0
981,227.7,227.71,227.7,227.69,3.0
982,227.92,227.96,227.92,227.93,4.0
983,228.17,,228.17,228.17,1.0
984,228.4,,228.41,228.4,2.0
985,228.64,,228.66,228.64,3.0
986,228.88,228.87,228.9,228.88,4.0
987,229.11,,229.1,229.1,1.0
988,229.34,,229.34,229.33,2.0
989,229.56,229.57,229.55,,3.0
990,229.78,,229.8,229.78,4.0
991,230.01,230.0,230.01,230.03,1.0
992,230.25,,230.23,230.26,2.0
993,230.49,,230.48,230.51,3.0
994,230.71,230.72,230.71,230.71,4.0
995,230.94,230.94,230.94,230.93,1.0
996,231.17,,231.18,231.16,2.0
997,231.4,231.4,231.41,231.41,3.0
998,231.64,231.64,231.64,231.63,4.0
999,231.87,,231.87,231.87,1.0
1000,232.09,232.09,232.1,232.08,2.0
1001,232.32,232.36,232.33,,3.0
1002,232.56,,232.56,,4.0
1003,232.78,232.78,232.79,232.78,1.0
1004,233.02,233.02,233.03,233.01,2.0
1005,233.24,,233.24,233.24,3.0
1006,233.47,233.47,233.46,233.47,4.0
1007,233.71,233.75,233.71,233.71,1.0
1008,233.94,,233.93,233.93,2.0
1009,234.18,234.18,,234.18,3.0
1010,234.4,234.42,,234.41,4.0
1011,234.64,,234.64,234.64,1.0
1012,234.86,234.87,234.86,234.86,2.0
1013,235.09,235.08,235.09,235.09,3.0
1014,235.33,235.33,235.33,235.33,4.0
1015,235.55,235.54,235.55,235.57,1.0
1016,235.79,,235.79,235.8,2.0
1017,236.02,,236.04,236.02,3.0
1018,236.25,,236.25,236.25,4.0
1019,236.48,236.49,236.48,236.47,1.0
1020,236.69,236.72,236.7,236.69,2.0
1021,236.94,,236.94,236.94,3.0
1022,237.17,237.17,237.18,237.18,4.0
1023,237.41,237.42,237.41,237.4,1.0
1024,237.64,237.65,237.64,237.64,2.0
1025,237.88,237.9,237.88,237.89,3.0
1026,238.1,238.13,238.1,238.1,4.0
1027,238.33,,238.35,238.33,1.0
1028,238.56,238.57,238.56,,2.0
1029,238.79,238.8,238.79,,3.0
1030,239.01,239.02,239.0,239.02,4.0
1031,239.24,239.25,239.24,239.26,1.0
1032,239.46,239.46,239.46,239.48,2.0
1033,239.7,,239.71,239.69,3.0
1034,239.91,239.92,239.92,239.91,4.0
1035,240.14,240.16,240.14,240.13,1.0
1036,240.36,240.4,,240.36,2.0
1037,240.59,240.6,240.6,,3.0
1038,240.81,240.83,240.82,,4.0
1039,241.04,241.04,241.05,241.04,1.0
1040,241.26,,241.27,241.25,2.0
1041,241.5,,241.51,241.5,3.0
1042,241.72,,241.72,241.75,4.0
1043,241.94,241.94,,241.95,1.0
1044,242.18,242.18,242.18,242.19,2.0
1045,242.41,,242.41,242.41,3.0
1046,242.64,242.64,242.64,242.64,4.0
1047,242.87,242.89,242.87,242.88,1.0
1048,243.11,,243.12,243.11,2.0
1049,243.32,243.34,243.32,243.32,3.0
1050,243.55,,243.55,243.56,4.0
1051,243.78,243.77,243.8,243.78,1.0
1052,244.0,,244.02,244.0,2.0
1053,244.21,,244.21,244.21,3.0
1054,244.45,244.48,244.45,244.44,4.0
1055,244.69,244.7,244.7,,1.0
1056,244.9,244.91,244.89,244.89,2.0
1057,245.13,245.16,245.13,245.12,3.0
1058,245.35,245.37,245.37,245.34,4.0
1059,245.6,245.61,245.62,245.59,1.0
1060,245.81,245.81,245.8,245.82,2.0
1061,246.05,,246.05,246.05,3.0
1062,246.27,246.3,246.27,246.26,4.0
1063,246.51,246.52,246.51,,1.0
1064,246.72,246.74,246.72,246.72,2.0
1065,246.97,,246.97,246.96,3.0
1066,247.19,247.2,247.2,247.19,4.0
1067,247.42,247.42,247.42,247.42,1.0
1068,247.64,247.63,247.65,247.64,2.0
1069,247.87,247.87,247.88,,3.0
1070,248.09,248.13,248.09,248.09,4.0
1071,248.33,248.34,248.34,248.33,1.0
1072,248.56,248.57,,248.55,2.0
1073,248.79,248.8,248.78,248.8,3.0
1074,249.01,249.03,249.02,249.02,4.0
1075,249.24,249.29,249.24,,1.0
1076,249.47,,249.48,249.47,2.0
1077,249.71,249.74,249.71,249.72,3.0
1078,249.94,249.95,249.93,249.95,4.0
1079,250.17,,250.18,250.17,1.0
1080,250.41,250.41,250.41,250.41,2.0
1081,250.64,250.64,250.64,250.65,3.0
1082,250.87,250.87,250.87,,4.0
1083,251.11,251.13,251.11,251.12,1.0
1084,251.32,251.33,251.33,,2.0
1085,251.55,,251.55,251.55,3.0
1086,251.78,251.78,251.78,251.8,4.0
1087,252.03,,252.03,252.04,1.0
1088,252.26,,,252.24,2.0
1089,252.49,252.49,252.5,,3.0
1090,252.72,252.73,252.72,252.72,4.0
1091,252.96,,252.96,252.97,1.0
1092,253.19,253.2,253.2,253.18,2.0
1093,253.43,,253.44,253.42,3.0
1094,253.64,253.64,253.68,253.64,4.0
1095,253.88,,253.91,253.86,1.0
1096,254.11,,254.11,254.11,2.0
1097,254.34,254.35,254.34,254.37,3.0
1098,254.57,254.57,254.58,254.6,4.0
1099,254.81,,254.81,254.83,1.0
1100,255.03,255.02,255.04,255.05,2.0
1101,255.28,,255.28,255.26,3.0
1102,255.5,255.52,255.5,255.5,4.0
1103,255.75,,255.75,255.74,1.0
1104,255.97,,255.97,255.97,2.0
1105,256.21,,256.21,256.21,3.0
1106,256.45,256.46,256.45,256.44,4.0
1107,256.69,,256.7,256.68,1.0
1108,256.91,256.92,256.91,256.92,2.0
1109,257.13,,257.13,257.12,3.0
1110,257.36,257.37,257.34,257.37,4.0
1111,257.58,,257.58,257.61,1.0
1112,257.83,257.85,257.81,257.84,2.0
1113,258.06,,258.05,258.06,3.0
1114,258.29,,258.28,258.29,4.0
1115,258.53,,258.53,258.53,1.0
1116,258.76,,258.76,258.76,2.0
1117,259.0,,259.0,,3.0
1118,259.23,259.24,259.24,259.23,4.0
1119,259.48,259.5,259.47,259.49,1.0
1120,259.7,259.74,259.71,259.7,2.0
1121,259.94,259.97,259.94,259.92,3.0
1122,260.15,260.18,260.17,260.15,4.0
1123,260.39,260.4,260.4,260.4,1.0
1124,260.62,260.65,260.62,260.61,2.0
1125,260.86,260.87,260.86,260.86,3.0
1126,261.09,261.13,261.1,261.07,4.0
1127,261.32,261.32,261.33,261.3,1.0
1128,261.54,261.55,261.55,261.53,2.0
1129,261.78,261.78,261.78,261.78,3.0
1130,262.0,,262.01,262.01,4.0
1131,262.23,262.23,262.23,262.24,1.0
1132,262.46,,262.46,262.46,2.0
1133,262.7,262.71,262.71,,3.0
1134,262.92,262.92,262.94,262.91,4.0
1135,263.16,263.16,263.16,263.16,1.0
1136,263.39,263.41,263.4,263.38,2.0
1137,263.62,263.62,263.62,263.62,3.0
1138,263.84,263.85,263.84,263.84,4.0
1139,264.06,264.11,264.06,264.07,1.0
1140,264.31,,264.32,264.31,2.0
1141,264.54,264.54,264.55,264.56,3.0
1142,264.78,264.78,264.77,264.78,4.0
1143,265.01,265.02,265.03,265.0,1.0
1144,265.24,,265.23,265.25,2.0
1145,265.47,265.47,265.47,265.47,3.0
1146,265.72,,265.71,265.73,4.0
1147,265.96,,265.96,265.96,1.0
1148,266.19,266.22,266.19,266.21,2.0
1149,266.44,266.44,266.43,,3.0
1150,266.66,266.66,266.66,266.69,4.0
1151,266.91,,266.91,266.93,1.0
1152,267.15,,267.13,267.15,2.0
1153,267.39,267.41,267.39,,3.0
1154,267.62,267.62,267.62,267.62,4.0
1155,267.87,267.9,267.88,267.86,1.0
1156,268.09,,268.09,268.09,2.0
1157,268.34,268.35,268.33,,3.0
1158,268.56,268.57,268.57,268.57,4.0
1159,268.81,268.83,268.83,268.8,1.0
1160,269.03,269.03,269.03,269.04,2.0
1161,269.28,,269.27,,3.0
1162,269.52,269.53,269.52,269.52,4.0
1163,269.76,269.79,269.76,269.76,1.0
1164,269.98,,269.98,269.98,2.0
1165,270.23,,270.23,270.23,3.0
1166,270.46,270.46,270.47,270.47,4.0
1167,270.71,270.71,270.71,270.72,1.0
1168,270.92,270.92,270.92,270.94,2.0
1169,271.17,,271.19,,3.0
1170,271.41,271.39,271.42,271.41,4.0
1171,271.65,271.63,271.68,271.65,1.0
1172,271.87,271.91,271.91,271.87,2.0
1173,272.12,272.11,272.16,272.11,3.0
1174,272.35,272.37,272.36,272.35,4.0
1175,272.59,272.59,272.6,272.61,1.0
1176,272.82,,272.8,272.81,2.0
1177,273.06,273.06,273.07,273.07,3.0
1178,273.3,,273.3,273.29,4.0
1179,273.54,,273.53,273.55,1.0
1180,273.77,273.78,273.78,273.76,2.0
1181,274.01,273.99,274.02,,3.0
1182,274.23,274.25,274.24,274.22,4.0
1183,274.47,274.48,274.48,274.47,1.0
1184,274.7,,274.71,274.7,2.0
1185,274.95,,274.95,274.95,3.0
1186,275.18,,275.19,275.17,4.0
1187,275.42,275.43,275.42,275.42,1.0
1188,275.63,275.66,275.64,275.62,2.0
1189,275.87,,275.88,275.87,3.0
1190,276.1,276.14,276.1,276.1,4.0
1191,276.35,,,276.34,1.0
1192,276.56,276.59,276.56,276.56,2.0
1193,276.81,276.82,276.81,,3.0
1194,277.03,277.04,277.04,277.04,4.0
1195,277.28,277.27,277.28,277.28,1.0
1196,277.49,277.51,277.49,277.49,2.0
1197,277.74,277.73,,277.74,3.0
1198,277.96,277.97,277.97,277.96,4.0
1199,278.2,,278.2,278.21,1.0
1200,278.43,278.43,278.43,278.43,2.0
1201,278.66,278.66,278.66,278.67,3.0
1202,278.88,278.9,278.9,278.86,4.0
1203,279.12,279.11,279.13,,1.0
1204,279.33,279.35,279.35,279.33,2.0
1205,279.58,279.6,279.58,279.58,3.0
1206,279.81,279.81,279.81,279.8,4.0
1207,280.04,280.05,280.05,280.03,1.0
1208,280.27,280.25,280.28,280.26,2.0
1209,280.51,280.53,280.5,280.51,3.0
1210,280.73,280.77,280.73,280.74,4.0
1211,280.97,,280.96,280.99,1.0
1212,281.21,281.23,281.2,281.21,2.0
1213,281.44,281.45,281.42,281.45,3.0
1214,281.68,,281.68,281.69,4.0
1215,281.92,281.93,281.92,281.92,1.0
1216,282.14,,282.14,282.14,2.0
1217,282.38,282.39,282.38,282.37,3.0
1218,282.6,282.61,282.61,282.6,4.0
1219,282.84,282.83,282.84,282.85,1.0
1220,283.07,283.06,283.05,283.07,2.0
1221,283.29,283.29,283.29,283.29,3.0
1222,283.5,283.52,283.52,283.49,4.0
1223,283.74,283.77,283.74,283.73,1.0
1224,283.96,283.96,283.99,283.96,2.0
1225,284.21,284.22,,284.19,3.0
1226,284.44,,284.45,284.45,4.0
1227,284.67,284.7,284.67,284.66,1.0
1228,284.89,284.94,284.88,284.89,2.0
1229,285.13,,285.13,285.13,3.0
1230,285.35,,285.35,285.35,4.0
1231,285.59,285.63,285.6,285.59,1.0
1232,285.82,,285.81,285.82,2.0
1233,286.05,286.1,286.05,286.04,3.0
1234,286.27,,286.28,286.27,4.0
1235,286.52,286.54,286.53,286.51,1.0
1236,286.75,,286.74,286.75,2.0
1237,286.98,286.99,286.99,286.97,3.0
1238,287.19,,287.2,287.19,4.0
1239,287.43,287.45,287.43,287.42,1.0
1240,287.66,287.68,287.66,287.66,2.0
1241,287.89,287.92,287.88,287.9,3.0
1242,288.12,288.14,288.11,288.12,4.0
1243,288.34,,288.34,288.37,1.0
1244,288.58,,288.57,288.58,2.0
1245,288.82,288.82,288.8,288.82,3.0
1246,289.04,289.06,289.04,289.03,4.0
1247,289.28,289.29,289.28,289.28,1.0
1248,289.51,289.53,289.52,289.51,2.0
1249,289.74,289.74,289.75,,3.0
1250,289.97,,289.97,289.98,4.0
1251,290.21,290.23,290.21,290.21,1.0
1252,290.44,290.43,290.45,290.44,2.0
1253,290.68,290.71,290.68,290.68,3.0
1254,290.9,290.9,290.91,290.91,4.0
1255,291.15,291.14,291.16,291.16,1.0
1256,291.38,291.36,291.39,291.38,2.0
1257,291.61,291.61,291.62,291.63,3.0
1258,291.85,,291.85,291.85,4.0
1259,292.1,,292.11,292.1,1.0
1260,292.32,,292.33,292.32,2.0
1261,292.55,,292.55,292.55,3.0
1262,292.78,,292.78,292.78,4.0
1263,293.02,293.02,293.02,293.03,1.0
1264,293.24,293.23,293.25,293.24,2.0
1265,293.49,,293.48,293.5,3.0
1266,293.71,,293.71,293.71,4.0
1267,293.96,,293.97,293.97,1.0
1268,294.19,,294.19,294.19,2.0
1269,294.4,,294.41,294.39,3.0
1270,294.65,294.66,294.65,294.63,4.0
1271,294.87,294.89,294.86,294.86,1.0
1272,295.09,,295.1,295.1,2.0
1273,295.33,,295.34,295.33,3.0
1274,295.55,,295.56,,4.0
1275,295.77,295.79,295.8,295.76,1.0
1276,296.02,,296.03,296.01,2.0
1277,296.23,296.22,,296.25,3.0
1278,296.48,,296.48,296.48,4.0
1279,296.72,296.73,296.72,296.71,1.0
1280,296.93,,296.94,296.92,2.0
1281,297.18,,297.18,297.18,3.0
1282,297.41,,297.43,297.4,4.0
1283,297.62,297.65,297.65,297.62,1.0
1284,297.86,297.88,297.88,297.86,2.0
1285,298.09,298.12,298.1,298.08,3.0
1286,298.3,298.32,298.31,298.3,4.0
1287,298.54,,298.54,298.53,1.0
1288,298.76,,298.77,,2.0
1289,298.97,299.01,299.01,298.97,3.0
1290,299.22,299.23,299.22,299.22,4.0
1291,299.45,,299.47,,1.0
1292,299.66,299.67,299.69,299.66,2.0
1293,299.91,299.91,299.91,299.9,3.0
1294,300.12,300.14,300.14,300.12,4.0
1295,300.36,,300.36,300.35,1.0
1296,300.59,300.59,300.6,300.59,2.0
1297,300.81,300.82,300.82,300.81,3.0
1298,301.03,,301.04,301.03,4.0
1299,301.28,301.28,301.28,301.29,1.0
1300,301.5,,301.49,301.51,2.0
1301,301.73,,301.72,301.73,3.0
1302,301.96,,301.96,,4.0
1303,302.2,,302.18,302.2,1.0
1304,302.43,302.44,302.44,,2.0
1305,302.66,302.66,302.67,302.7,3.0
1306,302.91,,302.91,302.92,4.0
1307,303.13,303.11,,303.14,1.0
1308,303.35,,303.34,303.36,2.0
1309,303.56,303.57,303.58,303.55,3.0
1310,303.79,,303.81,303.79,4.0
1311,304.02,304.05,304.05,304.02,1.0
1312,304.23,304.27,304.25,304.22,2.0
1313,304.48,304.5,304.51,304.48,3.0
1314,304.71,304.76,304.72,304.71,4.0
1315,304.95,304.96,304.94,304.95,1.0
1316,305.17,,305.17,305.17,2.0
1317,305.41,305.43,305.41,,3.0
1318,305.65,305.64,305.66,,4.0
1319,305.87,305.87,305.88,305.86,1.0
1320,306.09,306.09,306.11,306.08,2.0
1321,306.32,306.31,306.34,306.32,3.0
1322,306.54,306.55,306.57,306.54,4.0
1323,306.77,306.77,306.8,306.77,1.0
1324,306.99,,307.02,306.99,2.0
1325,307.23,307.24,307.23,307.23,3.0
1326,307.45,307.45,307.46,307.46,4.0
1327,307.69,,307.69,307.7,1.0
1328,307.92,307.93,307.92,307.94,2.0
1329,308.16,,308.15,308.17,3.0
1330,308.39,,308.39,308.4,4.0
1331,308.62,308.61,308.62,308.65,1.0
1332,308.86,308.84,308.86,308.87,2.0
1333,309.09,,309.1,309.09,3.0
1334,309.3,309.3,309.33,309.3,4.0
