0.06
0.5
0.95
1.55
1.88
2.03
2.32
2.49
2.94
3.4
3.76
4.19
4.64
5.24
5.57
5.72
6.16
6.62
7.1
7.46
7.9
8.5
8.82
9.12
9.22
9.27
9.41
9.56
9.7
9.87
10.18
10.77
11.09
11.69
11.99
12.45
12.92
13.53
14.32
14.48
14.81
15.26
15.72
16.31
16.64
16.78
16.91
17.22
17.66
18.04
18.49
18.6
19.39
20.0
20.33
20.46
20.92
21.37
21.74
22.35
23.09
23.7
24.03
24.18
24.48
24.59
25.06
25.41
25.85
26.75
26.92
27.08
27.14
27.24
27.43
27.54
27.6
27.68
27.86
28.14
28.34
28.74
29.06
29.22
29.53
29.65
29.98
30.45
