0.05
0.15
0.33
0.45
0.72
0.91
1.02
1.19
1.3
1.49
1.6
1.88
2.05
2.18
2.45
2.65
2.76
3.04
3.24
3.35
3.62
3.82
3.92
4.2
4.39
4.51
4.77
4.97
5.06
5.35
5.53
5.65
5.83
5.93
6.12
6.22
6.51
6.7
6.81
6.98
7.08
7.27
7.38
7.65
7.84
7.95
8.22
8.42
8.52
8.8
8.98
9.11
9.37
9.57
9.67
9.94
10.13
10.25
10.51
10.71
10.81
11.09
11.27
11.39
11.56
11.67
11.85
11.97
12.23
12.42
12.52
12.81
12.99
13.12
13.28
13.38
13.57
13.67
13.95
14.14
14.26
14.42
14.52
14.7
14.81
15.1
15.29
15.39
15.56
15.67
15.86
15.98
16.26
16.46
16.57
16.83
17.01
17.14
17.41
17.58
17.71
17.89
17.98
18.17
18.27
18.55
18.73
18.85
19.12
19.31
19.41
19.68
19.87
20.0
20.28
20.47
20.59
20.86
21.04
21.17
21.3
21.43
21.61
21.73
21.89
21.99
22.18
22.28
22.43
22.54
22.74
22.84
23.0
23.11
23.29
23.4
23.67
23.86
23.96
24.24
24.41
24.55
24.7
24.81
25.0
25.12
25.29
25.39
25.58
25.69
25.96
26.15
26.25
26.53
26.71
26.83
27.1
27.28
27.4
27.67
27.87
27.97
28.25
28.44
28.55
28.82
29.01
29.13
29.3
29.39
29.59
29.69
29.97
30.17
30.28
30.39
30.55
30.73
30.84
31.11
31.3
31.42
31.69
31.89
31.98
32.15
32.24
32.44
32.54
32.82
33.02
33.12
33.39
33.58
33.69
33.97
34.16
34.26
34.54
34.73
34.83
35.1
35.29
35.4
35.59
35.68
35.87
35.98
36.25
36.45
36.55
36.74
36.83
37.02
37.13
37.4
37.59
37.7
37.98
38.17
38.27
38.45
38.54
38.73
38.83
39.02
39.11
39.31
39.41
39.68
39.87
39.97
40.15
40.25
40.46
40.57
40.84
41.05
41.15
41.33
41.41
41.61
41.72
41.91
42.0
42.2
42.3
42.48
42.57
42.77
42.87
43.05
43.14
43.34
43.44
43.61
43.71
43.9
44.0
44.16
44.27
44.47
44.57
44.85
45.04
45.16
45.43
45.62
45.73
46.01
46.2
46.31
46.59
46.79
46.89
47.18
47.37
47.48
47.65
47.76
47.95
48.06
48.33
48.51
48.62
48.91
49.11
49.22
49.42
49.49
49.69
49.78
50.06
50.23
50.35
50.62
50.81
50.92
51.19
51.37
51.5
51.55
51.77
51.96
52.09
52.25
52.34
52.53
52.63
52.91
53.09
53.21
53.38
53.47
53.66
53.78
54.05
54.24
54.34
54.61
54.8
54.92
55.06
55.19
55.36
55.48
55.76
55.94
56.05
56.27
56.34
56.53
56.64
56.91
57.09
57.21
57.48
57.67
57.77
58.05
58.24
58.37
58.63
58.8
58.93
59.2
59.39
