0.31
0.39
0.77
0.99
1.06
1.26
1.33
1.6
1.89
2.17
2.45
2.73
3.01
3.25
3.33
3.58
3.86
4.14
4.24
4.33
4.42
4.71
4.97
5.26
5.55
5.84
6.1
6.28
6.4
6.66
6.93
7.21
7.5
7.76
8.03
8.22
8.3
8.57
8.83
9.11
9.38
9.65
9.93
10.2
10.48
10.75
11.01
11.21
11.3
11.58
11.87
12.12
12.39
12.67
12.94
13.05
13.14
13.24
13.48
13.76
14.04
14.31
14.56
14.75
14.85
15.14
15.4
15.59
15.67
15.83
15.97
16.17
16.23
16.49
16.75
16.97
17.03
17.29
17.57
17.74
17.84
18.02
18.11
18.37
18.65
18.92
19.18
19.45
19.64
19.73
19.98
20.25
20.52
20.79
21.08
21.33
21.62
21.88
22.16
22.43
22.7
22.87
22.97
23.25
23.52
23.79
24.05
24.34
24.62
24.9
25.15
25.4
25.68
25.94
26.14
26.22
26.48
26.78
27.04
27.31
27.56
27.84
28.11
28.36
28.63
28.71
28.8
28.91
29.18
29.44
29.71
29.98
30.25
30.43
30.53
30.81
31.06
31.33
31.6
31.86
32.13
32.41
32.68
32.85
32.93
33.19
33.4
33.7
33.95
34.27
34.46
34.53
34.73
34.92
35.05
35.31
35.59
35.84
36.12
36.38
36.62
36.9
37.17
37.33
37.41
37.69
37.93
38.2
38.47
38.73
38.97
39.14
39.24
39.52
39.78
40.06
40.32
40.57
40.83
41.1
41.37
41.65
41.92
42.17
42.34
42.44
42.7
42.95
43.22
43.49
43.75
44.02
44.27
44.54
44.72
44.82
45.1
45.34
45.61
45.81
45.88
46.16
46.43
46.7
46.96
47.23
47.41
47.5
47.78
48.02
48.24
48.31
48.55
48.82
49.03
49.08
49.3
49.38
49.64
49.92
50.19
50.46
50.72
51.0
51.14
51.26
51.59
51.69
51.79
52.03
52.3
52.57
52.84
53.1
53.36
53.57
53.63
53.89
54.15
54.42
54.6
54.69
54.95
55.23
55.49
55.74
55.83
55.92
56.01
56.26
56.52
56.74
56.8
57.06
57.33
57.53
57.59
57.88
58.14
58.42
58.55
58.65
58.91
59.18
59.44
59.63
59.73
59.97
60.24
60.48
60.58
60.67
60.76
61.03
61.29
61.55
61.81
62.07
62.24
62.33
62.59
62.86
63.1
63.37
63.64
63.82
63.89
64.15
64.41
64.6
64.68
64.92
65.19
65.46
65.68
65.73
65.94
65.99
66.25
66.51
66.78
67.04
67.32
67.58
67.85
68.12
68.38
68.65
68.75
68.86
69.15
69.44
69.7
69.98
70.22
70.4
70.52
70.69
70.75
70.98
71.06
71.24
71.31
71.6
71.85
72.1
72.37
72.66
72.83
72.91
73.18
73.45
73.7
73.97
74.26
74.43
74.52
74.76
75.03
75.31
75.57
75.77
75.84
76.05
76.1
76.34
76.56
76.62
76.89
77.15
77.45
77.69
77.94
78.18
78.23
78.49
78.75
79.01
79.27
79.54
79.7
79.82
80.08
80.35
80.62
80.85
81.14
81.4
81.63
81.94
82.21
82.48
82.71
82.99
83.25
83.42
83.5
83.75
84.02
84.28
84.53
84.79
85.06
85.32
85.58
85.81
85.91
86.03
86.13
86.4
86.59
86.65
86.88
87.1
87.17
87.36
87.43
87.7
87.9
87.96
88.2
88.41
88.48
88.67
89.0
89.27
89.51
89.78
90.04
90.3
90.57
90.84
91.11
91.27
91.35
91.63
91.86
92.14
92.38
92.6
92.65
92.74
92.86
93.11
93.18
93.41
93.68
93.93
94.21
94.45
94.74
94.99
95.19
95.24
95.48
95.75
96.01
96.26
96.51
96.66
96.77
97.01
97.3
97.45
97.79
98.04
98.29
98.55
98.82
99.02
99.07
99.32
99.57
99.8
100.05
100.33
100.58
100.85
101.1
101.34
101.52
101.61
101.85
102.08
102.21
102.6
102.81
103.12
103.37
103.62
103.76
103.88
104.05
104.15
104.37
104.65
104.91
105.17
105.44
105.62
105.71
105.94
106.2
106.37
106.47
106.71
106.98
107.18
107.25
107.44
107.51
107.77
108.03
108.21
108.3
108.56
108.82
109.08
109.34
109.55
109.61
109.85
110.11
110.35
110.44
110.54
110.63
110.91
111.15
111.42
111.65
111.91
112.18
112.43
112.72
112.87
112.98
113.23
113.46
113.74
114.0
114.26
114.44
114.52
114.78
115.03
115.28
115.54
115.81
116.06
116.33
116.58
116.72
117.09
117.28
117.33
117.59
117.87
118.11
118.36
118.62
118.89
119.13
119.41
119.66
119.92
120.15
120.42
120.68
120.94
121.2
121.46
121.73
121.99
122.21
122.32
122.52
122.77
123.02
123.17
123.28
123.55
123.8
124.06
124.25
124.31
124.57
124.73
124.84
124.98
125.09
125.35
125.62
125.78
125.87
126.13
126.41
126.55
126.65
126.91
127.0
