0.29
0.38
0.77
1.09
1.19
1.59
1.98
2.31
2.39
2.78
3.18
3.56
3.87
3.96
4.26
4.35
4.73
5.14
5.43
5.54
5.91
6.31
6.6
6.7
7.09
7.48
7.81
7.89
8.2
8.28
8.6
8.68
9.0
9.08
9.4
9.47
9.78
9.86
10.25
10.56
10.64
10.95
11.03
11.34
11.44
11.71
11.82
12.04
12.12
12.22
12.57
12.61
12.99
13.38
13.7
13.78
14.1
14.18
14.56
14.88
14.98
15.28
15.36
15.75
16.13
16.44
16.55
16.83
16.94
17.21
17.33
17.59
17.71
17.97
18.09
18.24
18.38
18.48
18.61
18.75
18.87
18.99
19.12
19.26
19.52
19.65
19.91
20.06
20.29
20.43
20.82
21.07
21.2
21.58
21.83
22.21
22.35
22.48
22.6
23.1
23.35
23.47
23.73
23.85
24.11
24.21
24.47
24.61
25.0
25.29
25.38
25.77
26.06
26.15
26.44
26.54
26.91
27.23
27.32
27.62
27.71
28.02
28.11
28.51
28.8
28.89
29.17
29.68
29.97
30.07
30.36
30.45
30.72
30.83
31.13
31.23
31.61
31.91
32.02
32.15
32.39
32.68
32.79
32.92
33.16
33.44
33.55
33.82
33.94
34.32
34.62
34.72
35.09
35.47
35.87
36.18
36.27
36.64
37.02
37.41
37.69
37.78
38.16
38.46
38.55
38.93
39.13
39.32
39.63
39.72
40.01
40.11
40.41
40.5
40.88
41.19
41.27
41.54
41.63
41.93
42.04
42.33
42.42
42.73
42.82
43.2
43.57
43.86
43.95
44.33
44.71
45.09
45.39
45.48
45.76
45.84
46.2
46.51
46.59
46.89
46.98
47.37
47.74
48.05
48.14
48.4
48.53
48.91
49.2
49.31
49.58
49.69
49.83
49.95
50.22
50.36
50.46
50.59
50.71
51.23
51.52
51.62
52.02
52.27
52.39
52.66
52.78
53.08
53.19
53.58
53.87
53.98
54.12
54.24
54.4
54.64
54.75
55.01
55.14
55.38
55.77
55.9
56.15
56.55
56.68
56.94
57.08
57.34
57.49
57.85
58.11
58.24
58.5
58.62
58.88
59.14
59.41
59.66
59.9
60.15
60.42
60.66
60.9
61.16
61.42
61.68
62.08
62.35
62.45
62.81
63.11
63.2
63.59
63.89
63.98
64.28
64.36
64.75
65.13
65.4
65.5
65.9
66.28
66.55
67.03
67.42
67.67
68.17
68.55
68.93
69.2
69.31
69.68
69.97
70.08
70.45
70.83
71.09
71.54
71.91
72.2
72.3
72.68
73.06
73.34
73.45
73.83
73.94
74.05
74.19
74.29
74.42
74.54
74.66
74.78
75.27
75.57
75.65
75.91
76.02
76.41
76.7
76.79
77.08
77.16
77.54
77.81
77.91
78.18
78.28
78.41
78.56
78.67
78.97
79.06
79.34
79.44
79.72
79.81
80.11
80.2
80.49
80.59
80.88
80.97
81.28
81.37
81.67
81.75
82.02
82.11
82.4
82.49
82.79
82.89
83.18
83.27
83.64
83.94
84.03
84.14
84.25
84.35
84.45
84.55
84.66
84.75
84.86
84.97
85.06
85.17
85.28
85.38
85.49
85.57
85.66
86.66
86.78
87.05
87.16
87.27
87.42
87.54
87.94
88.21
88.59
89.0
89.15
89.4
89.52
89.65
89.93
90.21
90.33
90.47
90.72
91.01
91.4
91.53
91.79
91.93
92.19
92.34
92.58
92.85
93.1
93.5
93.79
94.19
94.7
95.1
95.37
95.74
96.04
96.15
96.26
96.53
96.91
97.05
97.32
97.7
98.08
98.66
99.05
99.34
99.45
99.85
