0.12
0.23
0.44
0.84
0.92
1.25
1.51
1.6
1.83
1.94
2.27
2.62
2.88
2.96
3.3
3.64
3.98
4.23
4.31
4.66
4.99
5.31
5.57
5.65
5.98
6.23
6.31
6.56
6.64
6.89
6.97
7.2
7.31
7.64
7.9
7.98
8.3
8.52
8.91
8.98
9.31
9.56
9.64
9.9
9.98
10.3
10.64
10.89
10.97
11.31
11.55
11.63
11.96
12.3
12.62
12.87
12.95
13.28
13.6
13.85
13.93
14.26
14.51
14.59
14.93
15.25
15.51
15.59
15.91
16.15
16.23
16.47
16.56
16.87
17.19
17.44
17.52
17.76
17.84
18.16
18.4
18.49
18.8
19.14
19.38
19.47
19.79
20.03
20.12
20.34
20.81
21.06
21.3
21.41
21.51
21.75
21.85
22.08
22.3
22.41
22.52
22.64
22.74
22.84
23.08
23.41
23.87
24.1
24.24
24.45
24.56
24.79
24.9
25.11
25.45
25.9
26.13
26.35
26.57
26.8
26.91
27.13
27.48
27.59
27.82
27.93
28.14
28.46
28.6
28.83
28.93
29.15
29.26
29.6
29.85
29.95
30.15
30.27
30.49
30.92
31.18
31.26
31.38
31.54
31.6
31.85
31.93
32.24
32.58
32.9
33.15
33.23
33.55
33.88
34.14
34.21
34.54
34.87
35.13
35.21
35.43
35.53
35.79
35.86
36.12
36.2
36.42
36.52
36.77
36.85
37.1
37.19
37.42
37.5
37.81
38.05
38.38
38.74
38.83
39.07
39.17
39.41
39.5
39.75
39.82
40.06
40.15
40.39
40.61
40.71
40.95
41.05
41.14
41.26
41.37
41.48
41.6
41.69
41.82
41.91
42.02
42.13
42.24
42.35
42.46
42.58
42.77
43.0
43.1
43.2
43.3
43.41
43.65
43.77
43.87
43.96
44.08
44.31
44.53
44.66
44.73
44.98
45.09
45.19
45.41
45.53
45.74
45.85
46.06
46.17
46.29
46.4
46.75
46.96
47.07
47.26
47.41
47.59
47.73
47.87
47.94
48.04
48.21
48.37
48.53
48.68
48.87
49.02
49.18
49.34
49.52
49.67
49.85
