0.1
0.42
0.93
1.09
2.07
2.25
2.42
2.6
2.73
3.36
3.56
4.03
4.31
4.96
5.32
5.53
5.62
5.94
6.28
6.5
6.94
7.27
7.93
8.55
8.91
9.23
9.55
10.22
10.52
10.85
11.19
11.54
12.06
12.37
12.5
12.82
13.13
13.46
13.56
13.67
13.79
14.09
14.42
14.62
14.73
14.96
15.39
15.72
16.37
16.69
16.89
17.0
17.21
17.31
17.65
18.23
18.65
18.97
19.27
19.53
19.94
20.17
21.13
21.47
22.56
23.22
23.55
23.87
24.51
25.18
25.53
26.06
26.17
26.51
26.82
27.16
27.46
27.77
27.99
28.41
28.64
28.77
29.04
29.28
29.69
29.9
30.67
30.81
30.98
31.2
31.32
31.62
31.96
32.16
32.26
32.58
32.88
33.08
33.55
33.88
34.08
34.73
35.16
35.36
36.02
36.7
36.82
37.09
37.75
38.05
38.54
38.69
39.0
39.33
39.53
39.64
40.26
40.58
40.9
41.23
41.56
41.87
42.19
42.83
43.45
43.72
44.12
44.43
44.75
45.07
45.29
45.63
45.95
46.39
46.63
46.71
46.93
47.03
47.69
48.02
48.65
49.18
49.3
49.6
49.93
50.25
50.57
50.98
51.26
51.5
51.87
52.08
52.18
52.39
52.5
52.71
53.14
53.35
53.45
53.78
54.12
54.44
54.75
54.99
55.08
55.17
55.31
55.38
55.71
55.93
56.03
56.35
56.67
56.88
57.0
57.83
58.24
58.46
58.59
58.79
59.24
59.54
59.66
59.77
60.19
60.51
61.15
61.83
62.03
62.13
62.77
63.09
63.42
63.99
65.02
65.2
65.64
65.87
66.49
66.78
67.24
67.57
67.79
67.88
68.07
68.36
68.5
68.83
69.06
69.46
69.66
70.09
70.3
70.73
70.96
71.36
71.71
71.91
72.22
72.47
73.2
73.53
74.19
74.42
74.53
74.87
75.16
75.8
76.14
76.45
76.68
77.13
77.77
77.95
78.07
78.39
79.1
79.24
79.69
79.84
79.99
80.16
80.45
80.76
80.91
81.01
