0.07
0.38
0.59
1.03
1.39
1.59
1.71
1.9
2.35
2.7
3.01
3.22
3.65
3.88
4.32
4.54
4.86
4.95
5.08
5.29
5.62
5.84
6.28
6.62
6.94
7.17
7.26
7.59
7.9
8.23
8.47
8.8
8.9
9.01
9.11
9.33
9.43
9.54
9.86
10.07
10.19
10.52
10.84
11.04
11.49
11.81
12.04
12.47
12.68
13.03
13.12
13.35
13.67
13.77
13.97
14.08
14.41
14.63
14.76
14.86
14.96
15.05
15.21
15.29
15.38
15.5
15.72
15.93
16.36
16.68
16.88
17.33
17.65
17.87
17.98
18.21
18.3
18.65
18.97
19.04
19.2
19.32
19.55
19.64
19.85
19.94
20.6
20.94
21.26
21.49
21.82
21.93
22.05
22.14
22.27
22.35
22.46
22.57
22.79
22.9
23.03
23.1
23.55
23.89
24.09
24.54
24.88
25.09
25.4
25.85
26.17
26.48
27.03
27.46
27.77
27.98
28.4
28.73
29.06
29.39
29.6
30.02
30.33
30.55
30.65
30.96
31.29
31.6
31.83
32.25
32.47
32.57
32.9
33.1
33.53
33.85
34.09
34.42
34.51
34.85
35.07
35.48
35.72
35.81
35.94
36.15
36.47
36.58
36.78
36.98
37.42
37.65
37.83
37.92
38.08
38.17
38.36
38.67
38.87
39.19
39.3
39.52
39.65
39.82
40.14
40.26
40.47
40.58
40.78
40.87
41.01
41.1
41.2
41.74
41.86
42.21
42.52
42.72
43.15
43.46
43.67
44.1
44.35
44.42
44.63
45.07
45.4
45.72
45.94
46.18
46.37
46.72
47.03
47.26
47.36
47.68
48.01
48.11
48.32
48.53
48.94
49.27
49.39
49.59
49.97
50.15
50.24
50.46
50.76
50.87
51.21
51.43
51.51
51.61
51.84
52.11
52.15
52.37
52.81
53.13
53.44
53.66
53.76
54.09
54.4
54.47
54.72
54.95
55.05
55.38
56.0
56.2
56.63
56.95
57.18
57.28
57.48
57.61
57.94
58.18
58.48
58.59
58.71
58.8
58.87
59.11
59.26
59.45
59.58
59.8
59.93
60.1
60.44
60.57
60.75
60.87
61.06
61.17
61.49
61.71
61.81
62.31
62.48
62.63
62.78
62.99
63.2
63.29
63.63
63.69
63.77
63.96
64.39
64.72
64.94
65.25
65.35
65.65
65.9
65.99
66.12
66.2
66.32
66.49
66.92
67.12
67.56
67.78
67.89
68.1
68.53
68.76
68.87
69.05
69.49
69.71
69.8
69.94
70.05
70.11
70.32
70.42
70.63
70.9
71.2
71.39
71.7
71.98
72.2
72.3
72.61
72.84
72.94
73.25
73.59
73.91
74.12
74.53
74.84
75.07
75.64
75.73
76.15
76.47
76.69
76.78
77.1
77.74
77.95
78.38
78.58
79.01
79.24
79.34
79.55
79.64
79.96
80.15
80.48
80.7
