0.11
0.63
1.19
1.74
2.28
2.82
3.21
3.33
3.87
4.42
4.96
5.5
5.97
6.04
6.42
6.55
7.03
7.1
7.54
7.62
8.18
8.56
8.7
9.28
9.82
10.37
10.9
11.46
11.89
12.01
12.25
12.39
12.54
12.92
13.08
13.62
14.16
14.71
15.02
15.25
15.79
16.23
16.36
16.88
17.43
17.97
18.54
18.98
19.08
19.64
20.18
20.72
21.27
21.57
21.66
21.8
22.23
22.35
22.88
23.34
23.41
23.96
24.51
24.91
25.04
25.43
25.57
25.99
26.11
26.68
27.21
27.73
28.16
28.28
28.82
29.23
29.94
30.47
31.0
31.55
32.08
32.61
33.14
33.7
34.11
34.25
34.68
34.8
35.33
35.76
35.88
36.42
36.95
37.48
37.9
38.02
38.4
38.55
38.81
38.99
39.11
39.64
40.07
40.17
40.71
41.11
41.24
41.79
42.18
42.32
42.86
43.39
43.94
44.46
45.02
45.56
46.09
46.63
47.19
47.56
47.71
48.14
48.24
48.78
49.32
49.71
49.84
50.4
50.94
51.29
51.48
51.91
52.05
52.61
53.15
53.7
54.24
54.78
55.13
55.3
55.86
56.38
56.81
56.91
57.35
57.45
57.91
57.98
58.52
58.99
59.07
59.48
59.59
60.14
60.56
60.67
61.22
61.75
62.29
62.67
63.24
63.37
63.91
64.25
64.41
64.97
65.36
65.5
65.92
66.01
66.56
67.09
67.62
68.02
68.14
68.61
68.68
69.21
69.75
70.25
70.79
71.31
71.86
72.39
72.93
73.37
73.48
74.01
74.54
75.07
75.63
76.17
76.72
77.25
77.81
78.37
78.78
78.9
79.32
79.44
79.88
80.0
80.54
80.92
81.07
81.62
81.92
82.04
82.63
82.73
83.25
83.81
84.35
84.89
85.42
85.97
86.51
87.05
87.59
88.13
88.67
89.19
89.73
90.26
90.78
91.33
91.86
92.39
92.82
92.92
93.44
93.96
94.48
94.89
95.01
95.45
95.55
96.07
96.59
97.09
97.62
98.14
98.67
99.09
99.21
99.72
100.25
100.78
101.31
101.85
102.37
102.89
103.42
103.84
103.94
104.45
104.97
105.51
106.04
106.56
106.79
107.06
107.58
108.1
108.63
109.15
109.68
110.21
110.74
111.26
111.78
112.17
112.3
112.82
113.32
113.84
114.35
114.88
115.38
115.91
116.44
116.86
116.97
117.47
117.9
118.0
118.53
118.97
119.07
119.46
119.58
120.0
120.12
120.63
121.03
121.14
121.67
122.19
122.72
123.26
123.77
124.17
124.29
124.81
125.32
125.86
126.39
126.91
127.45
127.98
128.23
128.37
128.53
129.04
129.57
130.1
130.63
131.19
131.72
132.23
132.78
133.31
133.84
134.35
134.9
135.42
135.95
136.47
136.99
137.52
138.05
138.56
139.1
139.63
140.16
140.66
141.21
141.74
142.18
142.26
142.79
143.33
143.86
144.27
144.84
144.9
145.43
145.94
146.48
147.0
147.53
148.05
148.58
149.11
149.66
150.2
150.73
151.28
151.69
151.83
152.23
152.38
152.82
152.9
