0.02
0.2
0.44
0.53
0.74
0.81
1.04
1.13
1.43
1.67
1.77
1.98
2.08
2.38
2.68
2.91
3.01
3.07
3.23
3.58
3.65
3.97
4.16
4.48
4.57
4.9
5.19
5.27
5.42
5.72
5.82
6.14
6.36
6.76
7.09
7.32
7.4
7.62
7.7
8.01
8.21
8.64
8.95
9.01
9.18
9.29
9.5
9.59
9.9
10.22
10.33
10.44
10.54
10.7
10.77
11.17
11.39
11.49
11.72
11.82
12.03
12.13
12.43
12.65
13.09
13.3
13.41
13.62
13.71
13.96
14.04
14.36
14.56
15.0
15.31
15.55
15.63
15.84
15.95
16.27
16.59
16.82
16.89
17.12
17.21
17.54
17.75
18.18
18.42
18.5
18.73
18.82
19.03
19.14
19.44
19.67
19.78
20.09
20.42
20.46
20.63
20.74
20.96
21.06
21.37
21.6
21.75
22.03
22.4
22.57
22.67
22.92
23.02
23.34
23.56
23.76
24.0
24.08
24.31
24.36
24.55
24.62
24.87
24.96
25.27
25.48
25.62
25.91
26.13
26.31
26.55
26.89
27.13
27.22
27.54
27.87
28.1
28.21
28.54
28.75
29.17
29.41
29.51
29.84
30.04
30.17
30.48
30.7
31.15
31.38
31.48
31.56
31.81
32.13
32.35
32.45
32.68
32.78
33.1
33.42
33.74
33.98
34.07
34.18
34.39
34.6
34.94
35.05
35.32
35.37
35.59
35.69
35.91
36.0
36.25
36.33
36.54
36.96
37.12
37.28
37.51
37.6
37.84
37.92
38.25
38.62
38.83
38.93
39.09
39.25
39.57
39.65
39.78
39.89
40.21
40.51
40.76
40.86
41.1
41.2
41.51
41.73
41.83
42.15
42.5
42.83
43.15
43.46
43.67
43.82
44.12
44.43
44.66
44.98
45.08
45.42
45.63
46.06
46.37
46.6
46.69
46.75
46.92
47.03
47.12
47.35
47.55
47.69
48.01
48.33
48.54
48.66
48.88
48.97
49.28
49.49
49.92
50.23
50.56
50.89
51.11
51.2
51.42
51.53
51.84
52.06
52.5
52.72
53.07
53.15
53.49
53.79
54.03
54.14
54.39
54.45
54.67
55.0
55.09
55.68
55.75
56.02
56.31
56.4
56.72
56.95
57.06
57.27
57.38
57.7
58.04
58.12
58.26
58.37
58.57
58.67
58.99
59.31
59.54
59.64
59.87
59.97
60.3
60.61
60.85
60.94
61.27
61.6
61.92
62.14
62.26
62.58
62.92
63.14
63.57
63.9
64.23
64.54
64.88
65.1
65.53
65.84
66.09
66.17
66.38
66.48
66.82
67.14
67.37
67.47
67.69
67.82
68.14
68.35
68.8
69.12
69.36
69.45
69.67
69.76
70.08
70.31
70.73
71.05
71.38
71.7
71.96
72.04
72.36
72.6
72.69
72.91
73.01
73.35
73.65
73.77
73.91
74.0
74.31
74.64
74.87
75.07
75.29
75.62
75.84
75.93
76.26
76.6
76.92
77.15
77.25
77.47
77.57
77.91
78.23
78.31
78.45
78.55
78.76
78.87
79.2
79.52
79.57
79.74
79.85
79.91
80.07
80.18
80.49
80.72
81.17
81.5
81.72
81.83
82.16
82.49
82.83
83.05
83.18
83.52
83.85
84.22
84.52
84.86
85.18
85.51
85.83
86.15
86.48
86.7
86.92
87.14
87.69
88.02
88.13
88.38
88.45
88.65
88.87
89.13
89.45
89.69
89.77
90.01
90.11
90.42
90.66
90.78
90.99
91.1
91.32
91.45
91.67
91.77
91.98
92.16
92.4
92.49
92.63
92.83
92.97
93.07
93.29
93.74
94.08
94.4
94.62
94.72
95.04
95.26
95.7
96.02
96.26
96.36
96.57
96.7
97.02
97.36
97.69
98.02
98.35
98.68
99.0
99.32
99.67
100.0
100.23
100.32
100.54
100.69
100.98
101.22
101.32
101.63
101.96
102.28
102.52
102.62
102.94
103.16
103.61
103.92
104.16
104.25
104.48
104.57
104.9
105.13
105.56
105.88
106.23
106.56
106.88
107.11
107.81
108.24
108.55
109.2
109.56
109.78
109.88
110.23
110.47
110.56
110.72
110.79
110.88
110.95
111.16
111.23
111.47
111.56
111.76
111.89
112.13
112.22
112.57
112.8
112.9
113.21
113.57
113.81
113.95
114.15
114.27
114.47
114.66
114.9
114.99
115.13
115.57
115.9
116.14
116.24
116.45
116.56
116.9
117.24
117.49
117.56
117.78
117.88
118.22
118.54
118.78
118.86
119.1
119.19
119.53
119.73
120.16
120.48
120.71
120.8
121.03
121.13
121.46
121.67
122.11
122.45
122.68
122.76
123.1
123.45
123.7
123.78
124.03
124.11
124.36
124.44
124.75
125.09
125.47
125.77
126.04
126.1
126.45
126.79
127.13
127.44
127.84
128.14
128.35
128.8
129.15
129.36
129.68
130.12
130.37
130.47
130.69
130.8
131.13
131.47
131.7
131.8
132.12
132.47
132.7
132.81
133.02
133.12
133.44
133.68
133.78
134.1
134.38
134.44
134.67
134.76
135.02
135.1
135.42
135.66
135.76
135.85
135.99
136.08
136.41
136.75
137.07
137.42
137.75
138.09
138.4
138.66
138.75
138.81
138.98
139.08
139.4
139.64
139.77
139.91
139.99
140.08
140.42
140.77
141.11
141.43
141.66
141.77
142.09
142.41
142.65
142.76
143.11
143.43
143.76
144.12
144.46
144.7
144.78
145.01
145.1
145.43
145.67
145.83
146.09
146.43
146.67
146.81
146.99
147.13
147.43
147.66
148.1
148.32
148.76
149.08
149.32
149.42
149.67
149.76
150.1
150.32
150.77
151.09
151.34
151.44
151.77
152.11
152.34
152.48
152.69
152.8
153.03
153.47
153.81
154.16
154.51
154.85
155.09
155.54
155.74
155.9
156.21
156.56
156.78
156.89
157.14
157.24
157.49
157.58
157.8
158.25
158.55
158.94
159.26
159.6
159.95
160.28
160.6
160.93
161.27
161.61
161.97
162.29
162.62
162.97
163.19
163.62
163.86
163.94
164.19
164.27
164.61
