0.01
0.18
0.61
0.82
0.93
1.42
1.55
1.85
2.05
2.25
2.47
2.68
2.98
3.28
3.44
3.59
3.94
4.02
4.24
4.33
4.64
4.84
5.14
5.44
5.6
5.75
5.9
6.05
6.22
6.36
6.51
6.66
6.84
6.97
7.11
7.27
7.41
7.58
7.72
7.87
8.04
8.21
8.31
8.64
8.78
9.22
9.41
9.55
9.71
9.85
10.03
10.13
10.42
10.55
10.61
11.05
11.24
11.32
11.44
11.55
11.67
11.72
11.85
11.9
11.99
12.14
12.29
12.46
12.76
13.07
13.22
13.37
13.51
13.67
13.97
14.12
14.28
14.43
14.58
14.74
14.88
15.02
15.31
15.5
15.61
15.8
15.9
16.08
16.18
16.52
16.81
17.0
17.29
17.46
17.6
17.73
17.9
18.21
18.34
18.49
18.65
18.79
18.91
19.21
19.71
20.02
20.25
20.46
20.65
20.88
21.09
21.32
21.53
21.82
21.96
22.15
22.45
22.6
22.76
22.88
23.06
23.17
23.34
23.5
23.65
23.81
23.97
24.08
24.25
24.4
24.56
24.69
24.97
25.17
25.31
25.47
25.63
25.77
25.93
26.07
26.37
26.52
26.67
26.83
26.98
27.13
27.27
27.43
27.59
27.95
28.2
28.48
28.79
28.91
29.09
29.23
29.4
29.5
29.99
30.11
30.41
30.6
30.72
30.91
31.04
31.22
31.52
31.65
31.83
32.13
32.28
32.43
32.58
32.73
32.87
33.03
33.16
33.44
33.65
33.96
34.26
34.57
34.88
35.0
35.21
35.34
35.49
35.66
35.8
36.1
36.27
36.42
36.57
36.71
37.26
37.31
37.45
37.75
37.92
38.21
38.64
39.11
39.43
39.51
39.62
39.71
39.83
40.02
40.32
40.62
40.79
40.95
41.05
41.23
41.36
41.53
41.7
41.83
41.98
42.13
42.29
42.6
42.77
43.05
43.35
43.65
43.95
44.27
44.56
44.69
44.86
45.15
45.29
45.46
45.78
45.91
46.08
46.39
46.51
46.69
46.82
47.11
47.31
47.41
47.59
47.93
48.07
48.15
48.22
48.32
48.41
48.54
48.62
48.76
48.93
49.38
49.46
49.57
49.73
49.89
50.05
50.17
50.32
50.47
50.62
50.79
51.08
51.25
51.59
51.69
51.8
51.88
52.01
52.18
52.3
52.46
52.58
52.76
53.19
53.68
53.97
54.3
54.41
54.7
54.89
55.03
55.2
55.36
55.49
55.65
55.78
55.94
56.09
56.26
56.39
56.54
56.68
56.82
57.02
57.12
57.29
57.43
57.58
57.72
57.87
58.03
58.19
58.34
58.5
58.64
58.8
59.12
59.27
59.42
59.56
59.72
59.87
60.01
60.15
60.3
60.46
60.61
60.9
61.05
61.5
61.63
61.71
61.82
61.9
62.03
62.17
62.29
62.4
62.48
62.58
62.68
62.76
62.87
62.97
63.07
63.28
63.86
64.02
64.18
64.33
64.47
64.78
64.93
65.21
65.41
65.7
66.3
66.43
66.6
66.76
67.01
67.3
67.93
68.14
68.74
68.86
69.33
69.62
69.92
70.21
70.54
70.93
71.1
71.39
71.52
71.7
71.84
72.02
72.13
72.3
72.42
72.63
72.72
72.91
73.19
73.49
73.78
73.92
74.08
74.2
74.39
74.51
74.68
74.85
75.27
75.55
75.62
75.73
75.86
76.16
76.46
76.6
76.77
77.06
77.2
77.34
77.51
77.64
78.07
78.38
78.67
78.87
78.96
79.2
79.27
79.58
79.8
79.88
80.08
80.26
80.51
80.69
80.88
80.95
81.05
81.1
81.29
81.59
81.77
81.91
82.04
82.2
82.35
82.49
82.8
83.1
83.28
83.4
83.57
83.71
83.87
84.02
84.19
84.36
84.46
84.64
84.92
85.05
85.22
85.37
85.54
85.64
85.85
85.94
86.13
86.44
86.57
86.85
87.35
87.66
87.77
87.84
87.98
88.08
88.27
88.38
88.45
88.57
88.67
88.78
88.85
88.96
89.0
89.06
89.14
89.21
89.34
89.57
89.76
90.07
90.18
90.28
90.36
90.5
90.54
90.62
90.71
90.79
90.98
91.28
91.43
91.59
91.74
91.9
92.04
92.19
92.35
92.53
92.63
92.81
92.94
93.13
93.24
93.43
93.55
93.73
93.87
94.03
94.18
94.33
94.48
94.62
95.06
95.22
95.38
95.54
95.65
95.94
96.24
96.82
97.03
97.33
97.49
97.65
97.95
98.11
98.25
98.42
98.61
98.71
98.88
99.04
99.16
99.34
99.47
99.66
99.91
100.1
100.2
100.4
100.54
100.83
101.03
101.12
101.3
101.45
101.61
101.73
101.89
102.21
102.37
102.5
102.66
102.81
102.96
103.1
103.26
103.45
103.53
103.71
103.86
104.02
104.3
104.45
104.62
104.74
104.9
105.19
105.35
105.5
105.62
105.84
105.91
106.11
106.4
106.7
106.97
107.05
107.13
107.38
107.49
107.59
107.7
107.77
107.87
108.05
108.26
108.33
108.4
108.49
108.68
109.1
109.39
109.54
109.69
109.84
110.0
110.15
110.3
110.42
110.7
110.9
111.17
111.33
111.5
111.8
111.95
112.08
112.25
112.41
112.54
112.71
112.84
113.11
113.3
113.57
113.72
113.92
114.22
114.29
114.48
114.65
114.91
115.1
115.38
115.66
115.94
116.24
116.64
116.94
117.23
117.42
117.54
117.82
118.04
118.13
118.63
118.95
119.04
119.34
119.82
120.02
120.27
120.47
120.76
121.04
121.35
121.51
121.65
121.82
121.96
122.1
122.27
122.4
122.56
122.71
122.86
122.98
123.15
123.29
123.46
123.6
123.76
123.9
124.07
124.18
124.38
124.49
124.69
124.87
125.1
125.29
125.57
125.87
126.25
126.45
126.54
126.63
126.77
126.93
127.11
127.23
127.39
127.53
127.69
127.84
128.0
128.16
128.31
128.46
128.61
128.76
128.93
129.07
129.23
129.34
129.54
129.65
129.93
130.11
130.41
130.75
130.85
131.07
131.15
131.35
131.62
131.75
132.05
132.24
132.56
132.66
132.94
133.15
133.44
133.55
133.63
133.68
133.76
133.88
