0.01
0.14
0.24
0.36
0.49
0.6
0.72
0.83
0.98
1.07
1.2
1.3
1.45
1.55
1.65
1.78
1.91
2.03
2.13
2.25
2.38
2.52
2.62
2.71
3.0
3.06
3.13
3.24
3.35
3.52
3.68
3.79
3.95
4.02
4.15
4.62
4.73
4.87
4.99
5.09
5.2
5.44
5.6
5.67
5.82
6.06
6.16
6.3
6.4
6.46
6.52
6.65
6.78
6.9
7.01
7.13
7.29
7.37
7.49
7.61
7.77
7.84
7.97
8.22
8.45
8.53
8.71
8.78
8.91
9.07
9.25
9.39
9.5
9.62
9.95
10.32
10.58
10.82
10.92
11.07
11.12
11.27
11.39
11.54
11.63
11.76
11.86
11.99
12.11
12.22
12.32
12.46
12.55
12.67
12.81
12.93
13.05
13.17
13.29
13.4
13.63
13.76
13.88
13.96
14.11
14.23
14.35
14.47
14.58
14.7
14.81
14.92
15.05
15.16
15.27
15.4
15.54
15.89
16.12
16.5
16.75
16.84
16.96
17.09
17.21
17.33
17.44
17.56
17.69
17.8
17.91
18.04
18.17
18.28
18.41
18.49
18.96
19.35
19.45
19.6
19.72
19.85
19.94
20.06
20.2
20.3
20.41
20.54
20.67
20.77
20.91
21.01
21.26
21.35
21.48
21.73
21.96
22.1
22.18
22.29
22.43
22.52
22.64
22.8
23.23
23.38
23.47
23.62
23.7
23.93
24.16
24.64
24.82
24.9
25.04
25.13
25.26
25.36
25.53
25.75
25.99
26.3
26.45
26.56
26.72
26.8
26.92
27.03
27.52
27.89
28.14
28.24
28.38
28.5
28.61
28.83
28.97
29.09
29.21
29.34
29.46
29.55
29.68
29.8
29.92
30.05
30.36
30.63
30.73
30.98
31.22
31.44
31.55
31.67
31.8
31.91
32.17
32.28
32.41
32.52
32.62
32.73
32.86
33.1
33.36
33.58
33.68
34.04
34.15
34.37
34.53
34.76
34.97
35.21
35.32
35.43
35.56
35.73
35.82
35.92
36.0
36.16
36.28
36.39
36.5
36.64
36.74
36.86
37.1
37.2
37.33
37.45
37.57
37.67
37.79
37.93
38.07
38.15
38.27
38.39
38.52
38.64
38.75
38.88
39.01
39.21
39.36
39.49
39.6
39.69
39.81
39.94
40.05
40.17
40.27
40.41
40.53
40.63
40.74
40.87
40.98
41.1
41.22
41.35
41.46
41.58
41.63
41.78
42.03
42.13
42.25
42.38
42.47
42.6
42.74
42.86
42.95
43.07
43.17
43.55
43.74
44.02
44.36
44.63
44.72
44.88
44.96
45.19
45.34
45.44
45.66
45.79
45.91
46.04
46.13
46.28
46.37
46.53
46.61
46.69
46.73
46.81
47.05
47.21
47.3
47.52
47.65
47.77
47.91
47.99
48.12
48.22
48.35
48.5
48.57
48.68
48.91
49.03
49.15
49.37
49.52
49.61
49.75
49.86
49.99
50.08
50.43
50.55
50.77
50.91
51.0
51.22
51.37
51.46
51.59
51.68
51.83
52.06
52.26
52.38
52.61
52.85
53.1
53.27
53.32
53.46
53.58
53.71
53.8
53.91
54.15
54.26
54.38
54.49
54.61
54.73
54.85
55.08
55.19
55.32
55.41
55.53
55.66
55.78
56.0
56.11
56.23
56.33
56.43
56.48
56.57
56.68
56.92
57.03
57.17
57.4
57.5
57.66
57.73
57.86
57.97
58.1
58.22
58.34
58.46
58.58
58.7
58.91
59.07
59.18
59.29
59.41
59.53
59.64
59.75
59.87
60.01
60.09
60.23
60.32
60.45
60.78
61.06
61.18
61.29
61.4
61.64
61.76
61.87
62.07
62.21
62.35
62.43
62.53
62.68
62.78
62.9
63.05
63.15
63.24
63.48
63.59
63.72
64.05
64.43
64.65
64.88
65.12
65.23
65.34
65.46
65.58
65.82
65.93
66.06
66.16
66.26
66.37
66.51
66.76
67.0
67.1
67.25
67.34
67.5
67.59
67.75
67.84
68.02
68.08
68.26
68.32
68.48
68.56
68.71
68.79
68.95
69.03
69.18
69.27
69.42
69.51
69.7
69.75
69.91
69.99
70.13
70.23
70.36
70.47
70.6
70.7
70.85
70.93
71.07
71.31
71.52
71.77
71.84
71.98
72.07
72.26
72.33
72.48
72.71
72.93
73.17
73.26
73.41
73.5
73.66
73.88
74.13
74.24
74.35
74.46
74.61
74.7
74.81
74.93
75.17
75.28
75.53
75.64
75.77
75.99
76.12
76.21
76.33
76.55
76.68
76.79
76.9
77.0
77.15
77.37
77.48
77.61
77.7
78.07
78.17
78.32
78.41
78.51
78.67
78.79
78.88
79.01
79.12
79.23
79.34
79.48
79.57
79.7
80.03
80.25
80.42
80.55
80.66
80.76
80.9
81.02
81.13
81.24
81.37
81.46
81.58
81.85
81.91
82.28
82.41
82.52
82.62
82.75
82.87
82.99
83.11
83.23
83.32
83.46
83.61
83.77
84.02
84.16
84.28
84.4
84.51
84.65
84.76
84.87
85.11
85.2
85.33
85.59
85.67
86.03
86.19
86.37
86.5
86.64
86.75
86.86
86.98
87.08
87.2
87.33
87.46
87.54
87.72
87.79
87.96
88.03
88.18
88.28
88.46
88.51
88.74
88.89
88.98
89.21
89.38
89.43
89.66
89.89
90.34
90.6
90.76
90.98
91.07
91.31
91.55
91.69
91.8
91.94
92.04
92.27
92.42
92.51
92.74
92.98
93.22
93.45
93.69
93.85
93.95
94.08
94.18
94.3
94.55
94.64
94.78
94.86
95.01
95.31
95.47
95.71
95.94
96.19
96.27
96.74
96.93
97.0
97.12
97.36
97.46
97.69
97.81
97.94
98.07
98.16
98.29
98.4
98.55
98.64
98.8
99.03
99.25
99.35
99.51
99.6
99.74
99.86
99.97
100.08
100.22
100.31
100.54
100.71
100.79
100.9
100.98
101.16
101.25
101.41
101.55
101.74
102.23
102.4
102.48
102.62
102.99
103.1
103.34
103.55
103.81
103.9
104.07
104.3
104.51
104.63
104.78
104.88
105.02
105.22
105.3
105.48
105.57
105.72
105.82
106.05
106.22
106.29
106.44
106.76
106.89
107.12
107.23
107.34
107.68
107.91
108.15
108.32
108.41
108.54
108.81
108.89
109.03
109.17
109.3
109.37
109.51
109.74
109.82
109.98
110.21
110.46
110.68
110.78
110.9
111.01
111.15
111.27
111.37
111.47
111.62
111.7
112.07
112.3
112.4
112.55
112.65
112.76
113.03
113.14
113.26
113.38
113.5
113.59
113.73
113.95
114.07
114.19
114.32
114.42
114.53
114.66
114.78
114.88
115.0
115.12
115.25
115.32
115.46
115.6
115.7
115.83
115.95
116.07
116.19
116.31
116.41
116.54
116.67
116.8
116.91
117.03
117.12
117.24
117.37
117.49
117.6
117.71
117.83
117.95
118.06
118.17
118.3
118.52
118.65
118.75
118.9
119.01
119.12
119.25
119.36
119.5
119.61
119.73
119.84
119.96
120.08
120.2
120.32
120.4
120.53
120.66
120.78
120.88
121.0
121.11
121.23
121.35
121.47
121.58
121.7
121.83
121.95
122.04
122.28
122.41
122.52
122.75
122.98
123.23
123.37
123.46
123.66
123.86
124.07
124.27
124.38
124.53
124.77
124.89
125.0
125.25
125.32
125.47
125.71
125.8
125.94
126.05
126.18
126.29
126.39
126.51
126.63
126.74
126.87
126.98
127.11
127.22
127.34
127.43
127.56
127.68
127.82
127.9
128.05
128.17
128.3
128.4
128.53
129.08
129.46
129.69
129.8
129.93
130.04
130.14
130.27
130.38
130.5
130.62
130.72
130.83
130.98
131.09
131.2
131.31
131.44
131.56
131.67
131.78
131.92
132.05
132.15
132.25
132.38
132.5
132.64
132.72
132.83
132.98
133.08
133.18
133.43
133.52
133.62
133.67
133.77
133.89
134.12
134.24
134.38
134.48
134.59
134.82
134.96
135.08
135.2
135.31
135.53
135.66
135.79
135.88
136.01
136.25
136.36
136.48
136.62
136.74
136.82
136.94
137.19
137.4
137.53
137.65
137.76
137.86
138.0
138.13
138.22
138.34
138.58
138.93
139.18
139.27
139.35
139.52
139.65
139.73
139.87
140.0
140.1
140.19
140.31
140.44
140.54
140.68
140.78
140.89
141.03
141.13
141.24
