0.13
0.66
0.93
1.08
1.45
1.6
1.72
1.97
2.17
2.25
2.4
2.49
2.67
2.77
3.01
3.18
3.29
3.54
3.72
3.82
4.06
4.23
4.34
4.58
4.85
5.1
5.27
5.38
5.62
5.9
6.14
6.33
6.42
6.67
6.94
7.2
7.37
7.47
7.72
7.99
8.23
8.4
8.51
8.76
9.03
9.27
9.45
9.55
9.8
10.07
10.32
10.54
10.6
10.85
11.12
11.36
11.54
11.64
11.89
12.08
12.17
12.42
12.61
12.7
12.95
13.12
13.23
13.48
13.75
14.0
14.17
14.28
14.53
14.8
15.05
15.23
15.32
15.58
15.76
15.84
16.09
16.24
16.43
16.59
16.87
17.13
17.31
17.4
17.65
17.81
17.92
18.18
18.45
18.7
18.86
18.97
19.23
19.5
19.75
19.92
20.02
20.29
20.47
20.55
20.81
20.98
21.09
21.34
21.6
21.85
22.03
22.13
22.38
22.65
22.91
23.08
23.18
23.43
23.7
23.96
24.13
24.23
24.5
24.77
25.02
25.19
25.3
25.55
25.82
26.07
26.23
26.34
26.59
26.78
26.86
27.11
27.28
27.39
27.64
27.85
27.91
28.15
28.33
28.43
28.69
28.96
29.2
29.38
29.48
29.74
30.01
30.25
30.43
30.54
30.78
30.96
31.06
31.3
31.47
31.59
31.84
32.03
32.11
32.35
32.52
32.63
32.79
32.88
33.05
33.15
33.39
33.55
33.93
34.2
34.44
34.73
34.97
35.13
35.24
35.48
35.76
36.01
36.17
36.28
36.53
36.81
37.05
37.22
37.32
37.57
37.84
38.08
38.26
38.36
38.61
38.78
38.88
39.12
39.29
39.4
39.64
39.83
39.92
40.16
40.34
40.44
40.69
40.96
41.21
41.39
41.48
41.74
42.01
42.26
42.53
42.79
42.96
43.06
43.32
43.59
43.85
44.04
44.13
44.39
44.57
44.66
44.91
45.08
45.18
45.42
45.6
45.71
45.96
46.13
46.23
46.46
46.74
46.99
47.16
47.27
47.52
47.7
47.8
48.05
48.31
48.56
48.73
48.83
49.09
49.27
49.35
49.59
49.77
49.88
