0.01
0.15
0.24
0.45
0.54
0.7
0.81
0.98
1.1
1.26
1.37
1.56
1.66
1.83
2.09
2.28
2.48
2.76
2.9
3.03
3.19
3.3
3.46
3.61
3.68
3.74
3.84
4.0
4.14
4.3
4.4
4.57
4.7
4.86
4.96
5.11
5.24
5.39
5.51
5.68
5.78
5.98
6.06
6.25
6.6
6.92
7.05
7.14
7.23
7.3
7.43
7.59
7.71
7.86
7.98
8.14
8.25
8.38
8.54
8.67
8.78
8.94
9.06
9.22
9.35
9.49
9.63
9.77
9.88
10.03
10.16
10.43
10.61
10.87
11.05
11.23
11.51
11.72
11.81
11.89
12.08
12.21
12.34
12.53
12.61
12.81
13.05
13.31
13.61
13.7
13.85
13.98
14.16
14.26
14.44
14.52
14.72
14.81
14.97
15.09
15.27
15.35
15.52
15.61
15.89
16.02
16.16
16.29
16.36
16.44
16.57
16.62
16.98
17.17
17.26
17.44
17.7
17.8
17.97
18.1
18.18
18.24
18.35
18.51
18.62
18.77
18.9
19.04
19.17
19.32
19.44
19.6
19.71
19.81
19.88
19.96
20.07
20.15
20.26
20.4
20.52
20.67
20.71
20.8
20.94
21.07
21.22
21.35
21.47
21.61
21.74
21.88
22.02
22.13
22.32
22.54
22.68
22.82
22.95
23.1
23.23
23.4
23.5
23.64
24.03
24.21
24.31
24.4
24.49
24.7
24.82
24.97
25.02
25.11
25.2
25.29
25.39
25.54
25.73
26.04
26.33
26.43
26.53
26.61
26.71
26.79
26.87
26.97
27.15
27.26
27.35
27.45
27.54
27.62
27.71
27.81
27.97
28.14
28.29
28.36
28.57
28.76
28.99
29.04
29.27
29.4
29.48
29.57
29.68
29.84
29.96
30.09
30.4
30.63
30.74
30.9
31.03
31.16
31.29
31.45
31.57
31.69
31.85
31.92
31.99
32.09
32.25
32.37
32.5
32.64
32.78
32.91
33.05
33.18
33.32
33.59
33.73
33.86
33.99
34.16
34.24
34.36
34.51
34.65
34.8
34.91
35.08
35.27
35.35
35.47
35.61
35.77
35.89
36.01
36.16
36.31
36.42
36.67
36.87
37.06
37.36
37.47
37.6
37.73
37.86
38.0
38.13
38.27
38.43
38.56
38.68
38.82
38.96
39.12
39.26
39.38
39.54
39.66
39.77
39.92
40.07
40.19
40.36
40.46
40.61
40.75
40.88
41.0
41.11
41.27
41.42
41.58
41.72
41.84
41.96
42.09
42.2
42.34
42.47
42.62
42.77
42.89
43.01
43.16
43.3
43.43
43.57
43.69
43.87
43.97
44.13
44.26
44.38
44.51
44.66
44.8
44.95
45.08
45.21
45.33
45.49
45.6
45.73
45.85
45.95
46.03
46.13
46.26
46.4
46.53
46.59
46.66
46.8
46.93
47.09
47.21
47.33
47.47
47.6
47.74
47.84
47.98
48.15
48.27
48.37
48.42
48.65
48.69
48.81
48.96
49.05
49.21
49.47
49.84
50.0
50.28
50.41
50.52
50.66
50.83
50.95
51.11
51.22
51.48
51.65
51.92
52.17
52.45
52.59
52.73
53.0
53.11
53.26
53.53
53.64
53.77
53.92
54.05
54.17
54.32
54.7
54.82
54.97
55.1
55.24
55.38
55.5
55.67
55.77
55.93
56.04
56.15
56.21
56.3
56.44
56.56
56.72
56.84
56.98
57.09
57.23
57.36
57.51
57.62
57.79
57.89
58.01
58.17
58.3
58.43
58.56
58.68
58.85
58.96
59.12
59.21
59.34
59.47
59.62
59.73
59.91
60.01
60.15
60.29
60.43
60.54
60.7
60.82
60.97
61.16
61.23
61.35
61.51
61.61
61.79
61.87
62.05
62.15
62.3
62.68
62.92
63.05
63.11
63.27
63.38
63.48
63.55
63.64
63.74
63.93
64.26
64.4
64.69
64.81
64.96
65.23
65.43
65.49
65.75
66.01
66.13
66.28
66.39
66.5
66.54
66.76
66.81
67.07
67.21
67.36
67.47
67.58
67.73
67.85
67.98
68.11
68.22
68.39
68.48
68.63
68.75
68.81
68.88
69.01
69.17
69.44
69.55
69.67
69.97
70.09
70.21
70.49
70.6
70.73
71.04
71.14
71.26
71.53
71.65
71.79
71.95
72.03
72.2
72.31
72.46
72.58
72.7
72.8
73.07
73.21
73.29
73.36
73.5
73.66
73.74
73.83
73.88
74.16
74.27
74.35
74.41
74.68
74.85
74.92
75.19
75.32
75.4
75.46
75.7
75.95
76.21
76.48
76.58
76.74
76.86
77.02
77.37
77.79
78.06
78.32
78.57
78.68
78.94
79.1
79.34
79.46
79.71
80.13
80.39
80.67
80.92
81.11
81.42
81.56
81.7
81.83
81.99
82.06
82.2
82.34
82.44
82.59
82.75
82.86
82.93
83.0
83.09
83.17
83.25
83.36
83.47
83.53
83.64
83.72
83.78
83.88
84.05
84.27
84.41
84.6
84.69
85.02
85.13
85.23
85.35
85.47
85.62
85.73
85.85
85.89
86.01
86.14
86.26
86.38
86.51
86.64
86.76
86.93
87.02
87.29
87.44
87.79
88.22
88.52
88.81
88.98
89.05
89.11
89.25
89.34
89.43
89.54
89.65
89.75
89.89
89.96
90.05
90.14
90.25
90.34
90.45
90.59
90.7
90.84
91.03
91.14
91.24
91.4
91.47
91.58
91.64
91.77
91.85
91.93
91.99
92.12
92.26
92.31
92.4
92.5
92.67
92.77
92.91
93.05
93.18
93.31
93.38
93.47
93.58
93.69
93.82
93.95
94.1
94.22
94.35
94.51
94.62
94.76
94.88
95.03
95.14
95.31
95.4
95.55
95.68
95.8
95.94
96.09
96.2
96.34
96.4
96.47
96.61
96.76
96.84
97.0
97.09
97.25
97.36
97.5
97.64
97.76
97.88
98.02
98.15
98.28
98.38
98.43
98.55
98.68
98.79
98.9
98.95
99.07
99.16
99.31
99.46
99.57
99.74
99.83
99.95
100.07
100.33
100.61
100.78
100.92
101.02
101.14
101.28
101.41
101.57
101.72
101.84
101.96
102.1
102.21
102.33
102.49
102.61
102.74
102.89
102.98
103.12
103.28
103.38
103.51
103.65
103.78
103.93
104.06
104.16
104.31
104.43
104.55
104.67
104.89
104.95
105.05
105.18
105.29
105.44
105.55
105.68
105.82
105.96
106.09
106.2
106.35
106.44
106.5
106.69
106.76
106.86
107.0
107.12
107.22
107.37
107.5
107.63
107.77
107.89
108.02
108.16
108.29
108.41
108.55
108.67
108.85
108.96
109.09
109.3
109.35
109.59
109.82
109.96
110.11
110.21
110.3
110.35
110.46
110.58
110.73
110.87
110.98
111.12
111.24
111.37
111.63
111.75
111.88
111.99
112.14
112.26
112.4
112.53
112.66
112.78
112.92
113.03
113.19
113.3
113.41
113.8
