0.02
0.24
0.52
0.79
1.07
1.36
1.63
1.92
2.2
2.48
2.73
2.93
3.04
3.29
3.56
3.83
4.11
4.39
4.66
4.95
5.21
5.4
5.76
6.06
6.32
6.59
6.86
7.15
7.42
7.68
7.86
7.95
8.23
8.5
8.69
8.79
9.04
9.31
9.59
9.87
10.13
10.41
10.7
10.87
10.97
11.24
11.51
11.77
12.05
12.31
12.6
13.14
13.42
13.69
13.96
14.24
14.51
14.78
15.07
15.33
15.6
15.88
16.15
16.44
16.61
16.97
17.25
17.51
17.71
18.08
18.36
18.62
18.89
19.15
19.43
19.69
19.95
20.22
20.48
20.66
20.76
21.03
21.29
21.57
21.76
22.11
22.39
22.66
22.94
23.2
23.49
23.76
23.93
24.03
24.29
24.58
24.84
25.1
25.38
25.64
25.91
26.2
26.46
26.73
26.98
27.25
27.42
27.52
27.79
28.04
28.33
28.59
28.87
29.13
29.39
29.65
29.92
30.19
30.46
30.73
31.0
31.26
31.54
31.81
32.08
32.34
32.88
33.07
33.16
33.42
33.67
33.95
34.23
34.5
34.68
35.02
35.3
35.56
35.83
36.01
36.12
36.4
36.65
36.93
37.17
37.44
37.7
37.98
38.27
38.55
38.82
39.08
39.36
39.63
39.91
40.16
40.46
40.72
40.98
41.27
41.53
41.8
42.06
42.34
42.5
42.88
43.15
43.41
43.97
44.23
44.5
44.76
45.04
45.35
45.54
45.84
46.11
46.38
46.65
46.9
47.19
47.45
47.69
47.97
48.22
48.5
48.67
48.76
49.04
49.32
49.58
49.75
49.86
50.1
50.38
50.64
50.94
51.2
53.9
54.06
54.42
54.69
54.95
55.22
55.48
55.75
56.02
56.27
56.45
56.81
57.05
57.32
57.59
57.86
58.13
58.38
58.66
58.92
59.19
59.45
59.72
59.98
60.26
60.53
60.79
61.07
61.34
61.6
61.78
61.88
62.16
62.68
62.94
63.21
63.45
63.74
63.99
64.27
64.55
64.8
65.05
65.33
65.57
65.84
66.13
66.39
66.66
66.92
67.16
67.41
67.67
67.94
68.22
68.48
68.74
69.0
69.25
69.5
69.7
69.8
70.05
70.29
70.55
70.82
71.09
71.62
71.89
72.41
72.67
72.93
73.21
73.47
73.73
73.99
74.25
74.42
74.77
75.03
75.29
75.51
75.79
76.04
76.32
76.58
76.85
77.1
77.37
77.64
77.91
78.17
78.44
78.69
78.94
79.2
79.46
79.71
79.97
80.23
80.74
81.01
81.27
81.53
81.78
82.06
82.22
82.32
82.57
82.83
83.36
83.63
83.85
84.12
84.59
84.93
85.18
85.44
85.7
85.88
86.21
86.49
86.64
86.74
86.99
87.28
87.54
87.7
88.05
88.32
88.58
88.85
89.11
89.36
89.62
89.9
90.16
90.41
90.67
90.92
91.18
91.44
91.7
91.97
92.24
92.51
92.77
93.04
93.19
93.29
93.51
93.81
94.08
94.34
94.6
94.86
95.14
95.38
95.64
95.91
96.17
96.41
96.68
96.94
97.47
97.72
97.99
98.24
98.4
98.74
99.01
99.26
99.53
99.8
100.07
100.34
100.59
100.85
101.12
101.39
101.66
101.92
102.18
102.44
102.7
102.96
103.23
103.48
103.75
104.02
104.28
104.54
104.79
105.04
105.28
105.55
105.8
106.05
106.31
106.56
106.83
107.1
107.35
107.61
107.86
108.39
108.64
109.15
109.41
109.65
109.85
109.93
110.19
110.44
110.61
110.94
111.21
111.47
111.71
111.97
112.25
112.48
112.66
112.76
112.99
113.26
113.53
113.8
