0.15
0.25
0.54
0.79
0.86
1.05
1.14
1.36
1.45
1.66
1.75
1.96
2.06
2.29
2.35
2.57
2.67
2.95
3.19
3.26
3.49
3.56
3.79
3.88
4.1
4.17
4.37
4.47
4.7
4.76
4.98
5.08
5.38
5.68
5.98
6.19
6.29
6.57
6.8
6.88
7.1
7.18
7.39
7.48
7.71
7.77
7.99
8.07
8.37
8.59
8.69
8.89
8.98
9.17
9.28
9.46
9.56
9.77
9.86
10.09
10.17
10.37
10.47
10.77
11.0
11.09
11.31
11.38
11.59
11.69
11.97
12.23
12.28
12.49
12.58
12.8
12.9
13.07
13.19
13.43
13.5
13.71
13.81
14.0
14.12
14.3
14.39
14.59
14.69
14.87
14.97
15.27
15.52
15.59
15.8
15.89
16.19
16.5
16.72
16.8
17.0
17.11
17.27
17.4
17.62
17.71
17.9
18.0
18.19
18.29
18.45
18.52
18.58
18.78
18.87
19.08
19.17
19.47
19.69
19.78
20.01
20.09
20.31
20.38
20.7
20.91
21.01
21.18
21.29
21.48
21.58
21.78
21.88
22.07
22.16
22.4
22.48
22.69
22.77
22.96
23.06
23.27
23.36
23.55
23.66
23.77
23.95
24.15
24.26
24.46
24.55
24.74
24.85
25.05
25.14
25.35
25.46
25.75
25.95
26.06
26.19
26.33
26.53
26.65
26.86
26.94
27.15
27.24
27.42
27.53
27.74
27.82
28.04
28.13
28.33
28.44
28.64
28.73
28.94
29.03
29.23
29.33
29.53
29.62
29.82
29.93
30.17
30.24
30.45
30.53
30.73
30.83
31.03
31.12
31.32
31.43
31.62
31.72
31.96
32.02
32.24
32.33
32.51
32.62
32.83
32.93
33.12
33.23
33.4
33.52
33.73
33.83
34.04
34.12
34.33
34.43
34.63
34.72
34.94
35.04
35.23
35.33
35.54
35.63
35.82
35.92
36.13
36.22
36.43
36.51
36.71
36.82
37.01
37.1
37.31
37.41
37.72
37.9
38.03
38.3
38.5
38.62
38.85
38.9
39.1
39.21
39.41
39.5
39.7
39.8
40.02
40.1
40.3
40.41
40.62
40.7
40.9
41.01
41.17
41.28
41.54
41.6
41.8
41.9
42.08
42.18
42.38
42.49
42.66
43.09
43.3
43.4
43.67
43.9
43.99
44.22
44.29
44.49
44.58
44.78
44.88
45.09
45.18
45.38
45.49
45.69
45.77
45.97
46.07
46.29
46.37
46.67
46.98
47.19
47.28
47.47
47.58
47.79
47.87
48.07
48.17
48.38
48.46
48.67
48.75
48.97
49.05
49.25
49.37
49.54
49.64
49.86
49.94
50.13
50.24
50.43
50.54
50.71
50.82
51.04
51.14
51.31
51.42
51.66
51.74
51.93
52.03
52.22
52.33
52.46
52.5
52.61
52.82
52.91
53.03
53.1
53.2
53.51
53.72
53.81
54.04
54.12
54.32
54.42
54.6
54.71
54.92
55.01
55.21
55.3
55.5
55.61
55.84
55.92
56.12
56.23
56.39
56.51
56.72
56.81
56.99
57.09
57.32
57.39
57.59
57.68
57.88
57.96
58.19
58.27
58.47
58.56
58.68
58.77
58.86
59.1
59.15
59.34
59.45
59.73
59.95
60.05
60.33
60.53
60.64
60.93
61.14
61.24
61.46
61.53
61.73
61.84
62.01
62.12
62.33
62.44
62.72
62.95
63.03
63.25
63.32
63.53
63.62
63.81
63.92
64.11
64.22
64.42
64.51
64.71
64.82
65.03
65.1
65.29
65.4
65.58
65.68
65.89
65.95
65.99
66.2
66.29
66.48
66.59
66.77
66.87
67.07
67.17
67.28
67.35
67.46
67.66
67.77
67.97
68.06
68.25
68.37
68.58
68.66
68.86
68.98
69.17
69.26
69.46
69.55
69.74
69.84
70.07
70.15
70.35
70.46
70.64
70.74
70.95
71.05
71.23
71.35
71.56
71.63
71.81
71.93
72.11
72.2
72.52
72.74
72.82
73.02
73.11
73.3
73.4
73.62
73.71
73.9
74.0
74.2
74.29
74.59
74.9
75.19
75.42
75.5
75.7
75.79
75.97
76.08
76.28
76.37
76.57
76.69
76.86
76.97
77.17
77.27
77.47
77.56
77.75
77.86
78.07
78.16
78.36
78.46
78.64
78.77
78.94
79.04
79.24
79.34
79.54
79.63
79.73
79.81
79.93
80.13
80.23
80.43
80.52
80.71
80.81
81.02
81.11
81.32
81.41
81.6
81.71
81.94
82.02
82.22
82.32
82.51
82.62
82.8
82.9
83.09
83.2
83.31
83.39
83.48
83.72
83.8
84.0
84.09
84.29
84.39
84.5
84.57
84.68
84.89
84.97
85.09
85.18
85.29
85.46
85.56
85.83
85.89
86.09
86.2
86.48
86.8
86.97
87.08
87.4
87.58
87.68
87.89
87.99
88.2
88.29
88.49
88.6
88.78
88.89
89.11
89.2
89.39
89.49
89.67
89.79
89.99
90.1
90.27
90.38
90.58
90.67
90.87
90.98
91.17
91.26
91.49
91.57
91.76
91.86
92.07
92.16
92.36
92.45
92.65
92.77
92.98
93.05
93.26
93.36
93.58
93.65
93.87
93.96
94.16
94.25
94.43
94.55
94.75
94.84
95.03
95.14
95.32
95.43
95.73
95.94
96.03
96.22
96.32
96.53
96.63
96.83
96.93
97.02
97.13
97.21
97.41
97.52
97.72
97.8
98.0
98.09
98.38
98.69
98.98
99.29
99.47
99.58
99.77
100.08
100.18
100.38
100.49
100.66
100.76
100.95
101.07
101.29
101.38
101.54
101.86
101.96
102.15
102.27
102.43
102.55
102.74
102.84
103.13
103.36
103.45
103.65
103.74
103.9
104.04
104.24
104.33
104.53
104.65
104.85
104.94
105.13
105.24
105.41
105.52
105.75
105.82
106.02
106.13
106.31
106.42
106.61
106.72
106.91
107.01
107.21
107.3
107.51
107.61
107.81
107.89
108.11
108.2
108.4
108.5
108.7
108.8
108.98
109.1
109.28
109.39
109.59
109.68
109.88
109.98
110.17
110.26
