0.17
0.3
0.73
0.87
1.16
1.34
1.59
1.73
2.01
2.17
2.46
2.58
2.82
3.03
3.31
3.45
3.73
3.89
4.16
4.3
4.58
4.73
5.0
5.13
5.4
5.59
5.82
5.94
6.07
6.19
6.34
6.61
6.97
7.7
8.09
8.26
8.8
9.01
9.22
9.38
9.62
9.79
10.02
10.36
10.84
11.2
11.43
11.61
11.81
12.01
12.13
12.55
12.95
13.15
13.34
13.53
13.71
13.92
14.13
14.33
14.77
14.89
15.08
15.25
15.44
15.63
15.82
16.0
16.18
16.35
16.74
16.9
17.28
17.45
17.65
17.88
18.2
18.37
18.67
18.8
19.07
19.55
19.85
20.16
20.27
20.49
20.72
20.92
21.13
21.28
21.52
21.65
21.9
22.36
22.74
22.9
23.2
23.35
23.64
23.81
24.09
24.23
24.5
24.64
24.93
25.07
25.34
25.49
26.1
26.55
26.76
26.95
27.16
27.32
27.71
27.89
28.0
28.2
28.39
28.55
28.77
28.93
29.12
29.29
29.46
29.69
29.84
30.04
30.21
30.44
30.59
30.82
30.97
31.21
31.55
31.76
31.9
32.08
32.32
32.58
32.9
33.19
33.45
33.81
34.0
34.14
34.25
34.68
35.03
35.26
35.45
35.71
35.98
36.28
36.44
36.72
36.88
37.15
37.3
37.54
37.71
37.94
38.1
38.37
38.53
38.83
39.21
39.53
39.8
39.98
40.29
40.57
40.86
41.13
41.37
41.57
41.8
41.98
42.18
42.41
42.59
42.81
43.01
43.21
43.45
43.68
43.85
44.09
44.31
44.65
44.89
45.09
45.27
45.47
45.66
45.86
46.07
46.32
46.62
47.02
47.24
47.46
47.67
48.12
48.34
48.59
48.8
49.25
49.44
49.65
49.87
50.06
50.66
50.88
51.09
51.3
51.52
51.7
52.09
52.47
52.74
52.88
53.09
53.31
53.54
53.77
53.91
54.32
54.47
54.85
55.06
55.26
55.45
55.65
55.85
56.09
56.29
56.5
56.75
56.92
57.14
57.33
57.56
57.77
58.0
58.26
58.49
58.69
58.9
59.07
59.32
59.52
59.7
59.92
60.3
60.47
60.56
61.0
61.15
61.4
61.62
61.83
62.09
62.26
62.86
63.1
63.33
63.51
63.76
63.94
64.17
64.36
64.56
64.73
64.98
65.36
65.53
65.77
66.17
66.56
66.77
67.01
67.2
67.42
67.62
67.75
67.85
68.1
68.36
68.47
68.72
68.9
69.19
69.44
70.18
70.72
71.04
71.41
71.89
72.1
72.37
72.63
72.81
73.05
73.22
73.42
73.62
73.9
74.05
74.31
74.48
74.67
74.89
75.1
75.31
75.66
75.88
76.13
76.27
76.34
76.53
76.75
76.91
77.11
77.33
77.39
77.55
77.99
78.3
78.54
78.75
78.96
79.18
79.41
79.6
80.01
80.23
80.71
80.89
81.13
81.52
81.75
82.1
82.24
82.49
82.89
83.28
83.82
84.04
84.47
84.67
84.89
85.09
85.27
85.47
85.66
85.84
86.09
86.49
86.7
86.89
87.24
87.47
87.68
87.81
88.01
88.41
88.59
88.76
89.15
89.31
89.52
89.71
89.91
90.1
90.28
90.67
91.06
91.46
91.65
91.79
91.98
92.21
92.75
92.94
93.14
93.58
94.0
94.16
94.36
94.53
94.62
94.73
94.89
95.09
95.26
95.44
95.86
96.18
96.5
96.82
97.09
97.32
97.56
98.23
98.51
98.75
99.1
99.54
99.98
100.19
100.93
101.2
101.38
101.6
102.05
102.46
102.6
103.03
103.26
103.43
103.74
104.19
104.35
104.62
104.84
105.08
105.45
106.4
106.58
106.78
106.94
107.02
107.3
107.57
107.95
108.13
108.32
108.55
108.74
108.95
109.16
109.35
109.53
109.75
110.0
