0.02
0.16
0.43
0.71
0.85
1.27
1.68
1.97
2.11
2.43
2.63
2.82
2.95
3.24
3.37
3.53
3.67
3.78
4.07
4.2
4.32
4.62
4.9
5.01
5.16
5.46
5.73
5.86
6.16
6.29
6.58
6.7
6.84
7.11
7.39
7.54
7.66
7.93
8.22
8.36
8.48
8.75
9.04
9.17
9.32
9.48
9.58
9.87
10.0
10.14
10.43
10.7
10.8
11.11
11.21
11.32
11.38
11.51
11.76
11.93
12.07
12.33
12.52
12.58
12.88
13.19
13.33
13.72
14.0
14.12
14.53
14.86
14.97
15.26
15.37
15.66
15.79
16.21
16.51
16.64
16.92
17.06
17.33
17.48
17.78
17.89
18.33
18.6
18.73
19.01
19.28
19.58
19.88
20.0
20.27
20.42
20.7
20.83
21.12
21.26
21.52
21.67
22.08
22.4
22.52
22.8
22.92
23.36
23.79
24.11
24.22
24.49
24.62
24.93
25.06
25.46
25.71
26.27
26.57
26.7
27.14
27.42
27.54
27.83
27.97
28.26
28.4
28.64
28.77
29.04
29.47
29.61
30.03
30.3
30.44
30.71
30.86
31.15
31.27
31.43
31.57
31.68
31.8
32.11
32.38
32.94
33.36
33.78
34.08
34.21
34.63
34.95
35.06
35.48
35.91
36.2
36.31
36.6
36.76
37.16
37.58
37.85
38.0
38.27
38.41
38.55
38.7
38.82
39.09
39.25
39.42
39.55
39.66
39.95
40.09
40.48
40.76
40.91
41.18
41.32
41.6
41.74
42.16
42.45
42.58
42.72
43.0
43.31
43.43
43.73
43.84
43.88
44.14
44.29
44.55
44.68
44.97
45.11
45.38
45.52
45.79
46.35
46.65
46.8
46.94
47.08
47.2
47.47
47.61
48.06
48.5
48.74
48.88
49.16
49.32
49.59
49.73
50.01
50.16
50.42
50.54
50.72
50.81
50.99
51.07
51.21
51.47
51.55
51.63
51.86
52.03
52.16
52.44
53.0
53.33
53.44
53.74
53.84
54.25
54.68
54.99
55.11
55.42
55.53
55.78
55.82
55.94
56.23
56.37
56.62
56.7
56.81
56.93
57.18
57.47
57.63
57.75
58.02
58.31
58.45
58.72
58.85
59.14
59.3
59.7
59.99
60.13
60.41
60.52
60.83
60.95
61.23
61.37
61.66
61.81
62.09
62.2
62.51
62.63
62.85
62.94
63.05
63.28
63.35
63.48
63.77
63.87
64.18
64.32
64.47
64.6
64.73
65.03
65.16
65.29
65.56
65.84
65.99
66.26
66.42
66.57
66.67
66.82
66.97
67.09
67.22
67.51
67.62
67.75
68.03
68.33
68.47
68.74
68.88
69.16
69.28
69.54
69.69
70.0
70.11
70.39
70.51
70.78
70.89
71.17
71.24
71.35
71.58
71.65
71.96
72.1
72.37
72.95
73.25
73.36
73.66
73.77
74.07
74.19
74.6
74.93
75.03
75.35
75.46
75.78
75.88
76.3
76.62
76.74
77.04
77.16
77.47
77.58
78.0
78.31
78.43
78.86
79.18
79.3
79.73
80.02
80.14
80.46
80.56
80.88
80.99
81.16
81.43
81.74
81.84
82.27
82.58
82.7
83.13
83.45
83.56
83.99
84.3
84.43
84.85
85.17
85.28
85.44
85.57
85.69
85.85
85.99
86.13
86.27
86.42
86.56
86.71
86.85
86.97
87.13
87.38
87.81
88.22
88.51
88.67
88.94
89.08
89.36
89.5
89.77
89.91
90.21
90.33
90.63
90.83
91.04
91.2
91.46
91.59
91.85
92.23
92.38
92.63
93.23
93.66
93.95
94.08
94.38
94.51
94.83
94.93
95.21
95.35
95.66
95.76
96.05
96.19
96.49
96.61
97.0
97.3
97.44
97.85
98.13
98.27
98.55
98.68
98.96
99.09
99.36
99.43
99.93
100.23
100.34
100.63
100.76
101.04
101.17
101.48
101.58
101.88
101.99
102.28
102.4
102.66
102.83
103.22
103.51
103.63
103.92
104.03
104.3
104.45
104.87
105.29
105.56
105.68
105.94
106.1
106.39
106.51
106.92
107.2
107.33
107.61
107.73
107.99
108.13
108.54
108.81
108.95
109.21
109.65
109.76
110.18
110.45
110.57
110.85
110.98
111.1
111.25
111.38
111.53
111.66
111.79
112.06
112.19
112.45
112.59
113.02
113.29
113.43
113.84
114.27
114.69
114.96
115.11
115.39
115.5
115.76
115.92
116.34
116.64
116.75
117.05
117.16
117.59
118.01
118.27
118.8
119.06
119.22
119.64
119.95
120.06
120.36
120.47
120.76
120.89
121.29
121.58
121.72
121.99
122.12
122.38
122.53
122.82
122.93
123.35
123.65
123.76
124.06
124.19
124.59
124.86
125.0
125.27
125.41
125.67
125.81
126.21
126.49
126.63
126.91
127.04
127.31
127.46
127.72
127.87
128.16
128.27
128.54
128.66
128.93
129.08
129.35
129.48
129.74
129.9
