0.01
0.1
0.22
0.44
0.54
0.66
0.76
0.89
0.97
1.2
1.33
1.44
1.55
1.66
1.79
1.88
2.25
2.44
2.57
2.7
2.8
2.94
3.02
3.17
3.26
3.38
3.49
3.62
3.71
3.84
3.95
4.08
4.17
4.3
4.4
4.85
4.97
5.08
5.2
5.29
5.65
5.76
5.88
6.19
6.91
7.05
7.39
7.53
7.85
8.0
8.22
8.54
8.76
8.9
9.09
9.21
9.36
9.67
9.81
10.13
10.37
10.52
10.74
11.05
11.19
11.49
11.64
11.96
12.11
12.33
12.41
12.65
12.88
13.35
13.48
13.71
14.04
14.27
14.39
14.71
14.84
15.07
15.39
15.53
15.62
15.76
15.96
16.07
16.22
16.52
16.67
16.96
17.11
17.32
17.4
17.65
17.86
18.01
18.32
18.46
18.69
19.01
19.23
19.38
19.68
19.82
20.04
20.13
20.22
20.37
20.51
20.7
21.02
21.17
21.39
21.71
21.86
22.07
22.39
22.53
22.75
22.83
22.97
23.26
23.41
23.71
23.85
23.93
24.15
24.29
24.61
24.76
24.99
25.08
25.32
25.45
25.67
25.98
26.13
26.21
26.35
26.58
26.66
26.8
27.03
27.11
27.2
27.32
27.47
27.68
27.77
27.89
28.13
28.44
28.59
28.82
29.01
29.12
29.26
29.49
29.8
29.94
30.0
30.26
30.39
30.48
30.63
30.71
30.81
30.92
31.07
31.15
31.29
31.37
31.74
32.06
32.2
32.4
32.61
32.72
32.85
32.94
33.08
33.17
33.41
33.54
33.61
33.87
33.99
34.07
34.3
34.54
34.67
34.78
34.88
34.99
35.1
35.44
35.58
35.66
35.88
36.03
36.11
36.33
36.47
36.56
36.77
36.92
37.0
37.22
37.39
37.47
37.68
37.83
37.91
38.12
38.28
38.35
38.49
38.57
38.72
38.79
39.01
39.16
39.24
39.47
39.63
39.71
39.93
40.08
40.17
40.4
40.55
40.63
40.84
40.99
41.07
41.3
41.54
41.68
41.76
41.9
42.21
42.36
42.45
42.66
42.81
42.9
43.13
43.37
43.52
43.6
43.74
44.04
44.19
44.26
44.49
44.64
44.72
44.96
45.1
45.18
45.31
45.4
45.53
45.62
45.85
46.0
46.07
46.29
46.44
46.52
46.74
46.9
46.97
47.11
47.2
47.44
47.58
47.66
47.8
48.12
48.27
48.35
48.58
48.7
48.8
49.03
49.17
49.26
49.39
