0.01
0.25
0.85
1.05
1.34
1.91
2.37
2.6
2.8
2.98
3.16
3.33
3.53
3.69
4.03
4.32
4.41
4.5
4.72
4.86
5.07
5.4
5.5
5.57
5.75
5.83
5.91
6.1
6.22
6.29
6.38
6.45
6.58
6.83
7.09
7.15
7.28
7.43
7.51
7.59
7.86
8.12
8.35
8.54
8.66
8.89
9.05
9.16
9.25
9.37
9.51
9.62
9.74
9.97
10.14
10.33
10.47
10.66
10.7
10.76
10.84
11.02
11.18
11.37
11.51
11.72
12.03
12.19
12.28
12.38
12.53
12.75
12.89
13.12
13.26
13.44
13.58
13.8
13.96
14.15
14.3
14.65
15.0
15.17
15.34
15.54
15.69
15.88
16.05
16.22
16.54
16.71
16.88
17.03
17.24
17.4
17.57
17.72
17.92
18.08
18.25
18.4
18.59
18.75
19.26
19.43
19.6
19.75
19.93
20.1
20.27
20.6
20.91
21.05
21.25
21.4
21.61
21.75
21.92
22.06
22.24
22.37
22.57
22.7
23.23
23.55
23.7
23.89
24.03
24.23
24.38
24.55
24.72
24.9
25.24
25.41
25.58
25.74
25.9
26.04
26.23
26.41
26.57
26.7
26.92
27.06
27.24
27.42
27.58
27.74
27.92
28.06
28.27
28.43
28.61
28.78
28.93
29.09
29.27
29.59
29.75
29.97
30.02
30.27
30.46
30.66
30.9
31.29
31.54
31.75
31.96
32.22
32.42
32.61
32.87
33.21
33.36
33.69
33.87
34.1
34.36
34.55
34.69
34.9
35.17
35.38
35.52
35.66
35.78
35.87
36.0
36.12
36.21
36.34
36.45
36.54
36.67
36.77
37.19
37.5
37.78
37.87
37.98
38.21
38.33
38.54
38.7
38.88
39.01
39.21
39.66
39.88
39.95
40.04
40.24
40.55
40.89
41.19
41.38
41.55
41.68
41.88
42.03
42.21
42.52
42.84
43.17
43.5
43.64
43.83
43.96
44.16
44.47
44.81
45.12
45.3
45.47
45.64
45.8
45.94
46.15
46.45
46.66
46.87
47.12
47.38
47.46
47.6
47.69
47.76
47.84
48.04
48.17
48.38
48.69
49.02
49.16
49.24
49.34
49.45
49.57
49.67
49.77
49.98
50.09
50.19
50.32
50.42
50.56
50.67
50.8
50.9
51.01
51.09
51.25
51.33
51.44
51.54
51.66
51.76
51.87
51.98
52.04
52.09
52.2
52.31
52.37
52.52
52.61
52.72
52.94
53.07
53.16
53.27
53.45
53.56
53.68
53.89
54.19
54.43
54.53
54.65
54.93
55.17
55.42
55.46
55.64
55.88
56.16
56.37
56.65
56.93
57.12
57.37
57.55
57.83
58.3
58.59
58.86
59.06
59.3
59.48
59.74
60.45
60.67
60.84
61.15
61.34
61.48
61.68
61.8
62.0
62.34
62.47
62.66
62.78
62.85
62.97
63.13
63.31
63.45
63.63
63.79
63.97
64.11
64.29
64.4
64.62
64.76
64.94
65.08
65.27
65.39
65.61
65.72
65.93
66.05
66.25
66.35
66.56
66.68
66.88
67.01
67.2
67.32
67.55
67.79
68.02
68.25
68.76
68.96
