0.09
1.1
3.07
4.07
4.4
5.08
5.39
6.06
6.68
7.04
7.66
7.83
8.01
8.18
8.35
9.0
9.53
9.69
10.02
10.37
10.51
10.88
10.98
11.91
13.04
13.41
15.05
16.89
17.33
17.53
17.84
18.02
18.53
19.05
19.86
21.05
21.87
22.06
23.03
23.86
24.33
25.37
26.95
28.39
28.63
28.83
29.79
30.78
31.72
32.24
32.71
33.55
33.71
34.68
35.18
35.32
35.5
35.66
35.81
35.99
36.14
36.21
36.96
37.12
37.58
37.89
38.08
38.54
39.68
39.89
40.03
40.81
41.33
41.6
42.01
42.47
43.46
43.95
44.25
44.89
45.2
45.7
45.88
46.33
47.34
48.32
49.28
49.78
50.28
51.15
51.24
51.76
52.24
53.05
53.2
53.69
54.03
54.7
55.05
56.02
56.65
56.98
57.44
57.77
58.07
58.56
58.8
59.04
59.31
59.36
59.67
59.97
60.54
60.91
61.21
62.33
62.79
63.24
63.59
63.74
64.25
64.71
65.24
65.58
66.05
66.68
67.02
67.11
67.62
67.97
68.59
69.09
69.56
70.06
70.53
71.02
71.52
71.99
72.39
72.49
72.71
72.81
72.94
73.44
73.62
73.8
73.95
74.26
74.56
74.72
74.84
75.33
75.8
76.25
76.74
77.17
77.55
77.66
78.15
78.62
79.11
79.58
80.06
80.51
80.87
81.0
81.46
81.94
82.44
82.71
82.89
83.35
83.8
83.97
84.31
84.76
85.26
85.57
85.66
86.04
86.19
86.48
87.03
87.2
87.51
87.93
88.42
88.95
89.08
89.38
89.84
90.33
90.87
91.24
91.89
92.32
92.83
93.27
93.37
93.84
94.27
94.83
95.29
95.78
95.98
96.23
96.71
97.2
97.35
97.53
97.69
98.14
98.49
98.94
99.08
99.37
99.5
99.98
100.3
100.46
100.92
101.39
101.73
102.18
102.79
102.98
103.14
103.26
103.72
103.85
104.18
104.31
104.65
104.79
105.11
105.27
105.6
105.75
106.07
106.21
106.84
107.17
107.35
108.23
108.39
108.71
108.9
109.16
110.13
110.27
110.63
111.59
111.95
112.51
112.64
113.1
113.57
