0.15
0.41
0.53
0.79
0.89
1.18
1.28
1.55
1.63
1.91
2.01
2.22
2.38
2.64
2.77
3.11
3.49
3.75
3.86
4.15
4.25
4.51
4.62
4.87
5.01
5.27
5.36
5.63
5.74
5.86
6.05
6.1
6.37
6.52
6.63
6.87
7.15
7.27
7.39
7.62
7.89
8.02
8.39
8.68
8.72
8.78
8.91
9.15
9.43
9.55
9.67
9.78
9.89
10.15
10.2
10.39
10.52
10.64
10.75
10.89
11.32
11.4
11.5
11.64
11.77
11.85
11.92
12.02
12.15
12.4
12.51
12.63
12.7
12.81
12.91
13.06
13.18
13.3
13.42
13.65
13.9
14.3
14.39
14.81
14.92
15.17
15.44
15.57
15.69
15.92
16.17
16.29
16.55
16.69
16.99
17.05
17.32
17.43
17.7
17.83
18.14
18.2
18.46
18.89
18.98
19.26
19.37
19.62
19.77
20.04
20.4
20.54
20.83
20.92
21.17
21.3
21.49
21.56
21.68
21.81
22.03
22.35
22.41
22.66
22.78
23.05
23.43
23.55
23.74
23.81
23.93
24.03
24.1
24.21
24.33
24.58
24.7
24.82
24.96
25.05
25.21
25.33
25.46
25.56
25.83
26.1
26.22
26.36
26.59
26.74
26.87
26.98
27.11
27.23
27.33
27.58
27.72
27.85
27.93
28.08
28.21
28.31
28.43
28.5
28.62
28.69
28.79
28.83
28.98
29.1
29.22
29.35
29.48
29.58
29.79
29.86
29.91
29.99
30.11
30.35
30.63
30.73
30.9
30.99
31.1
31.19
31.38
31.5
31.76
31.88
32.14
32.57
32.65
32.95
33.05
33.29
33.42
33.68
33.82
34.01
34.09
34.18
34.28
34.42
34.82
34.92
35.14
35.33
35.56
35.68
35.94
36.07
36.2
36.32
36.45
36.72
36.84
36.96
37.08
37.21
37.34
37.47
37.58
37.72
37.98
38.12
38.23
38.36
38.5
38.62
38.75
38.93
39.02
39.13
39.25
39.4
39.51
39.64
39.75
39.89
40.02
40.15
40.25
40.44
40.51
40.62
40.7
40.78
40.89
41.01
41.26
41.38
41.51
41.62
41.76
41.89
42.15
42.41
42.53
42.79
43.14
43.2
43.3
43.4
43.54
43.94
44.07
44.32
44.47
44.56
44.69
44.83
44.96
45.03
45.2
45.35
45.46
45.59
45.87
45.99
46.11
46.2
46.34
46.47
46.6
46.74
46.84
46.98
47.1
47.36
47.85
48.08
48.23
48.52
48.63
48.92
49.03
49.12
49.31
49.4
49.68
49.78
50.05
50.16
50.44
50.58
50.8
50.94
51.21
51.33
51.61
51.73
52.0
52.13
52.25
52.49
52.77
53.15
53.28
53.6
53.65
53.72
53.93
54.04
54.33
54.44
54.57
54.81
55.08
55.21
55.47
55.59
55.92
55.99
56.24
56.38
56.65
56.8
57.05
57.15
57.43
57.54
57.68
57.84
57.92
58.21
58.34
58.6
58.7
58.97
59.1
59.36
59.5
59.74
59.89
60.15
60.26
60.53
60.69
60.78
61.02
61.3
61.44
61.57
61.8
62.06
62.46
62.56
62.85
62.93
62.98
63.23
63.36
63.64
63.75
63.88
64.07
64.38
64.81
64.9
65.2
65.32
65.57
65.7
65.86
65.98
66.12
66.48
66.77
66.9
67.03
67.26
67.55
67.67
67.8
67.99
68.03
68.32
68.45
68.58
68.82
69.1
69.22
69.36
69.48
69.6
69.88
70.0
70.12
70.37
70.6
70.74
70.86
70.98
71.11
71.26
71.38
71.5
71.64
71.71
71.84
71.99
72.09
72.23
72.53
72.62
72.86
73.0
73.11
73.37
73.55
73.65
73.77
73.9
74.15
74.32
74.39
74.54
74.81
74.91
75.19
75.31
75.43
75.69
75.97
76.09
76.38
76.47
76.76
76.91
77.14
77.27
77.56
77.69
77.94
78.07
78.33
78.47
78.73
78.84
79.11
79.23
79.35
79.61
79.89
80.04
80.33
80.41
80.69
80.81
81.08
81.21
81.46
81.6
81.88
81.98
82.25
82.39
82.55
82.76
83.05
83.16
83.31
83.56
83.73
83.83
83.95
84.08
84.2
84.31
84.58
84.98
85.07
85.34
85.65
85.74
85.87
86.12
86.26
86.37
86.5
86.64
86.76
86.88
87.02
87.28
87.42
87.54
87.66
87.79
87.88
87.95
88.07
88.2
88.48
88.58
88.72
88.83
88.97
89.09
89.23
89.28
89.35
89.47
89.57
89.64
89.71
89.84
89.95
90.09
90.23
90.32
90.38
90.49
90.6
90.73
91.14
91.24
91.38
91.44
91.51
91.84
91.94
92.04
92.15
92.3
92.45
92.7
92.81
92.95
93.06
93.11
93.22
93.47
93.59
93.73
93.85
94.0
94.27
94.37
94.52
94.65
94.79
95.04
95.17
95.3
95.41
95.57
95.7
95.96
96.2
96.34
96.45
96.57
96.7
96.84
96.95
97.12
97.41
97.51
97.77
97.9
98.05
98.15
98.29
98.57
98.69
98.82
98.93
99.07
99.22
99.36
99.46
99.62
99.75
99.86
99.99
100.1
100.5
100.6
100.89
101.01
101.15
101.41
101.71
101.82
102.09
102.2
102.46
102.6
102.86
103.0
103.27
103.4
103.68
103.79
104.09
104.19
104.32
104.57
104.86
105.0
105.17
105.39
105.68
105.79
106.06
106.19
106.45
106.6
106.87
106.98
107.28
107.41
107.55
107.79
108.05
108.19
108.31
108.46
108.58
108.86
108.98
109.12
109.25
109.38
109.65
110.18
110.29
110.34
110.42
110.57
110.83
110.94
111.25
111.36
111.47
111.74
112.05
112.15
112.4
112.54
112.8
112.94
113.2
