0.01
0.39
0.52
0.8
1.02
1.11
1.29
1.39
1.53
1.6
1.75
1.85
1.91
1.95
2.03
2.1
2.28
3.05
3.42
3.52
3.65
3.98
4.38
4.75
5.17
5.27
5.34
5.43
6.15
6.62
6.73
6.9
7.0
7.17
7.22
7.52
7.9
8.05
8.12
8.31
8.56
8.84
9.22
9.41
9.68
10.08
10.26
10.54
11.1
11.4
11.74
11.84
11.94
12.06
12.29
12.61
12.68
12.76
12.84
12.9
12.99
13.17
13.26
13.33
13.4
13.48
13.55
13.64
13.68
13.77
13.84
13.96
14.04
14.36
14.43
14.5
14.59
14.66
14.75
14.81
14.89
14.99
15.03
15.09
15.25
15.47
15.57
15.63
15.71
15.77
15.89
16.04
16.11
16.19
16.27
16.4
16.59
16.73
16.9
17.04
17.12
17.2
17.64
18.39
18.76
18.9
19.05
19.18
19.32
19.44
19.62
19.75
19.9
20.34
20.51
20.6
20.65
20.75
20.9
21.0
21.14
21.21
21.3
21.37
21.46
21.56
21.67
21.79
22.16
22.37
22.43
22.51
22.72
22.87
23.05
23.26
23.33
23.43
23.55
23.96
24.38
24.51
24.64
24.77
24.88
25.19
25.28
25.48
25.64
26.0
26.13
26.27
26.4
26.54
26.7
26.86
27.0
27.43
27.8
27.93
28.06
28.2
28.34
28.49
28.63
28.78
28.95
29.21
29.55
29.7
29.84
29.98
30.12
30.28
30.41
30.56
30.73
31.0
31.35
31.47
31.61
31.75
31.88
32.02
32.15
32.29
32.71
33.06
33.2
33.33
33.47
33.6
33.76
33.89
34.04
34.43
34.8
34.92
35.06
35.2
35.33
35.49
35.61
35.76
36.02
36.18
36.55
36.69
36.81
36.96
37.09
37.25
37.37
37.52
37.94
38.57
38.71
38.85
38.99
39.13
39.29
39.7
40.16
40.29
40.43
40.58
40.71
41.22
41.47
41.86
41.95
42.06
42.16
42.54
43.17
43.26
43.41
43.51
43.64
43.73
43.86
43.96
44.08
44.16
44.28
44.36
44.5
44.58
45.03
45.2
45.26
45.36
45.44
45.51
45.58
45.66
46.04
46.13
46.54
46.83
47.02
47.18
47.3
47.44
47.82
48.13
48.27
48.38
48.65
48.98
49.09
49.25
49.39
49.5
49.67
50.28
50.39
50.55
50.68
50.81
51.24
51.38
52.09
52.41
52.56
52.69
52.84
52.97
53.13
53.43
53.78
54.04
54.16
54.44
54.54
54.74
55.05
55.33
55.44
55.6
55.7
55.85
55.95
56.14
56.27
56.42
56.54
56.61
56.65
56.91
57.35
57.83
57.96
58.11
58.25
58.4
58.71
59.11
59.68
59.74
59.97
60.21
60.55
60.73
60.84
61.42
61.71
62.12
62.92
63.18
63.28
63.42
63.5
63.67
63.92
64.17
64.72
64.97
65.06
65.17
65.28
65.42
65.5
65.59
65.66
65.8
65.88
65.98
66.17
66.24
66.31
66.38
66.44
66.52
66.62
66.7
66.76
66.84
67.04
67.19
67.55
67.69
67.84
67.9
68.04
68.13
68.22
68.28
68.36
68.45
68.83
69.16
69.29
69.43
69.57
69.71
69.86
70.0
70.13
70.28
70.73
71.03
71.61
71.7
71.89
72.45
72.55
72.73
72.83
73.03
73.12
73.32
73.59
73.66
73.81
73.97
74.26
74.58
74.87
75.14
75.45
75.68
75.99
76.29
76.46
76.74
76.9
77.18
77.36
77.78
78.12
78.55
78.71
78.99
79.41
79.57
79.87
80.33
80.46
80.72
80.89
81.22
81.61
82.07
82.2
82.5
82.64
82.95
83.39
83.5
83.8
83.94
84.24
84.35
85.09
85.23
85.63
85.94
86.31
86.62
86.66
86.92
87.22
87.39
87.64
87.85
88.13
88.24
88.53
89.11
89.41
89.71
89.82
90.0
90.28
90.86
90.94
91.01
91.36
91.52
91.84
91.93
92.0
92.08
92.15
92.29
92.36
92.45
92.78
92.88
92.95
93.06
93.18
93.26
93.33
93.42
93.49
93.58
93.66
93.75
93.82
94.2
94.36
94.6
94.7
94.8
94.88
95.59
95.96
96.06
96.21
96.5
97.09
97.4
97.78
98.0
98.28
98.87
99.16
99.34
99.75
100.04
100.59
100.9
101.35
101.74
101.93
102.79
