0.01
0.16
0.54
0.82
1.14
1.24
1.32
1.4
1.58
1.9
2.0
2.26
2.53
3.14
3.33
3.43
3.6
3.72
3.81
3.9
4.01
4.19
4.32
4.48
4.78
4.86
5.11
5.18
5.38
5.73
5.9
6.17
6.3
6.46
6.58
6.75
6.89
7.04
7.17
7.32
7.43
7.58
7.62
7.72
7.99
8.18
8.46
9.15
9.32
9.45
9.6
9.71
9.89
10.01
10.19
10.6
10.87
11.05
11.2
11.33
11.47
11.63
11.8
11.96
12.25
12.33
12.5
12.6
12.8
12.9
12.99
13.08
13.19
13.35
13.69
14.07
14.29
14.6
15.17
15.33
15.5
15.63
15.74
15.92
16.03
16.21
16.34
16.46
16.53
16.65
16.8
16.92
17.08
17.2
17.36
17.47
17.64
17.8
17.95
18.06
18.22
18.37
18.53
18.61
18.91
19.1
19.21
19.41
19.69
19.81
19.99
20.12
20.24
20.33
20.43
20.58
20.84
20.95
21.13
21.45
21.54
21.73
21.86
22.01
22.07
22.16
22.4
22.59
22.67
22.72
22.88
23.01
23.17
23.27
23.57
23.67
23.81
23.91
24.05
24.15
24.32
24.72
24.89
25.01
25.17
25.29
25.49
25.58
25.76
25.88
25.99
26.05
26.17
26.34
26.41
26.49
26.63
26.75
26.94
27.08
27.25
27.34
27.54
27.93
28.09
28.23
28.33
28.4
28.51
28.71
28.81
28.93
29.01
29.1
29.3
29.37
29.56
29.83
29.95
30.14
30.22
30.54
30.72
31.0
31.28
31.41
31.53
31.69
31.86
31.98
32.11
32.3
32.5
32.56
32.88
33.02
33.11
33.3
33.41
33.59
33.7
33.88
34.28
34.86
35.07
35.16
35.34
35.42
35.55
35.72
35.96
36.23
36.62
36.8
36.93
37.2
37.71
37.83
37.95
38.1
38.28
38.54
38.77
38.96
39.12
39.27
39.43
39.57
39.73
39.86
40.03
40.15
40.3
40.44
40.6
40.76
40.93
41.02
41.23
41.4
41.54
41.9
42.4
42.47
42.72
42.93
43.07
43.33
43.52
43.64
43.74
43.84
43.95
44.08
44.15
44.26
44.43
44.55
44.71
44.81
44.97
45.12
45.2
45.3
45.37
45.56
45.87
46.18
46.41
46.51
46.68
46.99
47.09
47.25
47.36
47.53
47.66
47.82
48.09
48.23
48.4
48.55
48.68
48.8
48.9
48.99
49.1
49.26
49.37
49.57
49.7
49.86
49.97
50.13
50.25
50.43
50.56
50.7
50.82
50.98
51.12
51.38
51.51
51.89
52.26
52.54
52.72
52.84
53.0
53.12
53.28
53.41
53.67
54.0
54.07
54.14
54.27
54.49
54.73
55.02
55.25
55.33
55.43
55.62
55.74
55.88
56.16
56.3
56.41
56.48
56.6
56.77
57.05
57.36
57.64
57.74
57.9
58.07
58.32
58.63
58.9
59.1
59.21
59.38
59.51
59.68
59.81
59.96
60.13
60.28
60.41
60.74
60.89
60.97
61.15
61.27
61.44
61.54
61.72
61.85
62.0
62.14
62.31
62.46
62.64
62.73
62.86
63.01
63.19
63.31
63.48
63.61
63.77
63.9
64.08
64.2
64.34
64.39
64.5
64.66
64.8
64.95
65.11
65.63
65.83
66.06
66.13
66.24
66.43
66.53
66.7
66.84
67.0
67.14
67.31
67.45
68.0
68.48
68.59
68.7
68.82
68.94
69.18
69.38
69.65
69.95
70.12
70.24
70.37
70.5
70.63
70.73
70.84
70.96
71.17
71.26
71.42
71.53
71.71
71.84
72.11
72.27
72.55
72.69
72.84
72.99
73.14
73.31
73.52
73.62
73.87
