0.05
0.37
0.55
1.34
1.41
1.52
1.61
1.69
1.83
2.0
2.48
2.74
2.86
3.0
3.12
3.25
3.36
3.48
3.61
3.74
3.86
3.97
4.1
4.21
4.32
4.46
4.87
5.36
5.7
5.88
6.2
7.72
8.07
8.23
8.31
8.57
8.81
9.03
9.22
9.5
9.71
9.97
10.16
10.51
11.1
11.4
11.88
12.08
12.4
12.55
12.69
12.84
12.95
13.01
13.34
13.93
14.24
14.37
14.54
14.64
14.83
14.87
14.97
15.32
15.66
15.89
16.02
16.13
16.28
16.51
16.63
16.75
17.04
17.23
17.5
17.71
18.02
18.61
19.22
19.56
20.33
20.54
20.63
20.8
20.99
21.28
21.47
21.77
21.95
22.28
23.2
23.26
23.36
23.65
23.82
24.11
24.31
24.4
24.74
25.04
25.25
25.53
25.72
25.99
26.19
26.47
26.67
26.92
27.12
27.39
27.58
27.84
28.02
28.31
28.48
28.77
28.96
29.23
29.41
29.56
29.69
29.87
30.18
30.36
30.61
30.79
31.06
31.26
31.53
31.67
31.75
32.4
32.62
33.51
33.66
33.98
34.3
34.44
34.52
34.73
34.84
34.97
35.24
35.45
35.63
35.72
35.88
36.15
36.35
36.63
36.81
37.26
37.47
37.56
37.73
38.0
38.19
38.46
38.66
39.1
39.4
39.51
39.56
39.86
40.05
40.32
40.53
42.77
43.07
43.24
43.4
43.53
43.7
43.98
44.16
44.29
44.43
44.62
44.86
45.06
45.36
45.57
45.7
45.83
45.99
46.29
46.4
46.46
46.85
46.92
47.37
47.84
47.98
48.3
48.8
48.92
49.02
49.14
49.26
49.38
49.49
49.58
49.72
49.83
49.95
50.06
50.17
50.3
50.52
50.74
50.85
50.99
51.08
51.2
51.3
51.41
51.54
51.64
51.75
51.86
51.99
52.18
52.3
52.41
52.57
52.65
52.77
53.01
53.13
53.23
53.34
53.47
53.75
53.96
54.03
54.16
54.28
54.38
54.49
54.61
54.74
54.86
54.95
55.08
55.19
55.3
55.52
55.64
55.73
55.86
55.97
56.09
56.21
56.3
56.49
56.53
56.97
57.45
57.82
57.93
58.04
58.08
58.19
58.38
58.45
58.65
58.77
58.88
58.98
59.11
59.2
59.32
59.44
59.55
59.67
59.78
59.9
60.13
60.25
60.35
60.46
60.59
60.69
60.81
60.91
61.04
61.16
61.58
61.72
61.81
61.92
62.06
62.18
62.26
62.38
62.48
62.61
62.83
62.93
63.04
63.26
63.39
63.51
63.62
63.75
63.85
64.43
64.79
65.5
65.63
65.74
65.85
65.97
66.09
66.2
66.3
66.43
66.54
66.64
66.85
66.97
67.08
67.19
67.42
67.52
67.63
67.96
68.09
68.2
68.32
68.42
68.55
68.69
68.78
68.9
68.99
69.1
69.22
69.34
70.23
70.58
70.68
70.8
70.91
71.05
71.14
71.26
71.36
71.47
71.57
71.69
71.77
71.87
71.98
72.08
72.15
72.22
72.33
72.58
72.7
72.81
72.92
73.02
73.15
73.25
73.48
73.68
73.9
74.01
74.12
74.21
74.34
74.44
74.51
74.57
74.67
74.77
74.89
75.0
75.1
75.2
75.31
75.42
75.54
75.65
75.76
75.87
76.02
76.1
76.2
76.31
76.4
76.48
76.84
77.33
77.62
77.78
77.93
78.06
78.24
78.53
78.74
78.97
79.16
79.43
79.89
80.07
80.35
80.53
80.98
81.29
81.48
81.57
81.72
81.87
82.02
82.17
82.78
83.25
83.41
83.66
84.63
84.85
85.07
85.32
85.53
85.78
85.91
86.0
86.21
86.43
86.68
86.89
87.14
87.37
87.66
88.25
88.46
88.82
88.94
89.16
89.21
89.29
89.43
89.61
89.87
90.09
90.14
90.22
90.33
90.52
90.76
90.96
91.05
91.11
91.21
91.45
91.59
91.7
91.84
91.94
92.15
92.3
92.59
92.88
93.03
93.17
93.52
94.54
95.32
95.48
95.63
95.78
95.95
96.25
96.43
96.62
96.73
96.86
97.15
97.37
97.61
97.78
98.07
98.25
98.54
98.69
98.78
98.86
98.99
99.17
99.89
100.04
100.09
100.38
100.56
100.68
100.82
100.94
101.01
101.29
101.45
101.57
101.71
101.91
102.2
102.38
102.66
102.83
102.9
103.0
103.12
103.28
103.57
103.72
104.17
104.6
105.07
105.53
106.0
106.47
106.93
