0.03
0.34
0.45
0.9
1.34
1.77
2.05
2.19
2.51
2.65
3.06
3.46
3.91
4.23
4.35
4.76
5.21
5.63
5.98
6.09
6.49
6.91
7.33
7.76
8.17
8.6
8.89
9.03
9.34
9.48
9.88
10.31
10.74
11.17
11.6
12.04
12.47
12.82
12.9
13.34
13.77
14.07
14.19
14.61
14.92
15.05
15.49
15.94
16.36
16.79
17.09
17.25
17.52
17.67
17.98
18.12
18.54
18.89
18.98
19.41
19.83
20.14
20.27
20.68
20.96
21.1
21.53
21.96
22.39
22.8
23.22
23.64
24.07
24.49
24.9
25.33
25.76
26.17
26.49
26.61
26.91
27.03
27.46
27.89
28.22
28.3
28.75
29.13
29.59
30.01
30.45
30.89
31.28
31.7
32.14
32.57
32.92
32.99
33.44
33.86
34.29
34.59
34.72
35.15
35.55
35.99
36.42
36.73
36.86
37.26
37.69
38.0
38.13
38.43
38.56
38.99
39.34
39.42
39.88
40.31
40.63
40.76
41.2
41.54
41.64
42.11
42.54
43.01
43.29
43.43
43.78
43.89
44.32
44.77
45.08
45.22
45.64
46.1
46.54
46.86
46.99
47.31
47.47
47.87
48.33
48.75
49.19
49.62
50.06
50.49
50.9
51.2
51.35
51.75
52.05
52.19
52.31
52.61
53.02
53.47
53.87
54.29
54.72
55.19
55.6
56.05
56.46
56.88
57.31
57.74
58.18
58.62
59.03
59.35
59.5
59.92
60.37
60.67
60.82
61.27
61.59
61.69
62.14
62.5
62.6
62.89
63.04
63.47
63.9
64.26
64.34
64.78
65.19
65.64
65.97
66.1
66.53
66.97
67.4
67.71
67.84
68.28
68.72
69.06
69.18
69.61
69.93
70.07
70.49
70.95
71.38
71.7
71.82
72.27
72.72
73.16
73.62
74.04
74.5
74.93
75.38
75.83
76.25
76.58
76.72
77.14
77.46
77.6
77.95
78.04
78.48
78.93
79.35
79.8
80.17
80.24
80.55
80.7
81.12
81.57
82.01
82.43
82.76
82.89
83.34
83.79
84.26
84.73
85.17
85.6
85.93
86.06
86.5
86.91
87.22
87.36
87.66
87.81
88.12
88.23
88.67
89.12
89.56
90.01
90.35
90.46
90.91
91.34
91.8
92.25
92.69
93.02
93.14
93.58
94.03
94.46
94.91
95.34
95.79
96.22
96.68
97.09
97.53
97.85
97.99
98.44
98.82
98.89
99.33
99.78
100.23
100.67
101.1
101.39
101.52
101.83
101.95
102.39
102.82
103.19
103.25
103.55
103.7
103.99
104.14
104.46
104.86
105.44
105.9
106.23
106.35
106.78
107.24
107.69
108.03
108.12
108.56
109.01
109.36
109.46
109.91
110.22
110.33
110.77
111.19
111.56
111.67
112.1
112.53
112.96
113.29
113.44
113.85
114.28
114.6
114.73
115.18
115.62
116.06
116.5
116.94
117.36
117.8
118.1
118.23
118.65
118.98
119.1
119.53
119.96
120.42
120.85
121.17
121.29
121.73
122.19
122.5
122.62
122.92
123.07
123.48
123.93
124.37
124.82
125.14
125.28
125.6
125.7
126.14
126.57
126.99
127.41
127.85
128.18
128.3
128.73
129.13
129.45
129.58
130.02
130.44
130.86
131.18
131.31
131.76
132.18
132.5
132.62
133.04
133.34
133.49
133.92
134.37
134.8
135.24
135.67
136.12
136.55
136.98
137.41
137.84
138.28
138.72
139.16
139.48
139.63
140.06
140.52
140.88
140.96
141.39
141.72
141.87
142.31
142.64
142.77
143.19
143.51
143.62
143.98
144.07
144.53
144.96
145.41
145.85
146.17
146.31
146.74
147.2
147.67
147.9
147.97
148.1
148.56
148.99
149.46
149.77
149.87
150.3
150.75
151.19
151.56
151.64
152.1
152.54
152.77
152.85
153.0
153.41
153.85
154.31
154.57
154.65
154.77
155.22
155.67
156.11
156.34
156.44
156.57
156.99
157.43
157.76
157.89
158.21
158.33
158.76
159.13
159.22
159.65
160.09
160.53
160.99
161.42
161.87
162.2
162.33
162.72
162.79
163.2
163.66
164.09
164.38
164.52
164.98
165.34
165.45
165.77
165.9
166.32
166.8
167.23
167.56
167.69
168.11
168.42
168.56
168.86
168.99
169.43
169.86
170.31
170.64
170.79
171.19
171.63
171.96
172.08
172.53
172.96
173.34
173.41
173.73
173.85
174.29
174.74
175.07
175.19
175.61
176.05
176.49
176.8
176.94
177.39
177.83
178.13
178.25
178.71
179.01
179.16
179.6
179.91
180.04
180.47
180.78
180.92
181.36
181.8
182.14
182.26
182.71
183.05
183.14
183.47
183.61
184.06
184.49
184.9
185.35
185.79
186.26
186.57
186.69
187.16
187.48
187.62
188.04
188.48
188.92
189.36
189.68
189.81
