0.07
0.44
0.7
0.81
1.18
1.43
1.53
1.89
2.15
2.26
2.62
2.87
2.98
3.34
3.6
3.71
4.04
4.3
4.41
4.75
5.01
5.12
5.47
5.73
5.85
6.2
6.46
6.56
6.92
7.17
7.29
7.63
7.9
8.01
8.36
8.64
8.75
9.11
9.36
9.48
9.81
10.08
10.2
10.54
10.78
10.91
11.15
11.25
11.53
11.59
11.65
11.96
12.25
12.36
12.71
12.96
13.08
13.44
13.7
13.82
14.15
14.4
14.53
14.87
15.12
15.24
15.58
15.84
15.96
16.31
16.56
16.69
17.03
17.29
17.4
17.76
18.01
18.12
18.48
18.73
18.83
19.19
19.45
19.55
19.81
19.92
20.06
20.16
20.29
20.54
20.65
20.77
20.87
20.99
21.22
21.33
21.57
21.7
21.93
22.05
22.42
22.78
22.91
23.16
23.44
23.54
23.79
23.91
24.19
24.26
24.53
24.64
24.77
24.9
24.97
25.21
25.32
25.69
25.94
26.07
26.34
26.44
26.7
26.82
27.09
27.17
27.43
27.54
27.78
27.88
28.14
28.25
28.5
28.63
28.76
28.86
28.98
29.27
29.36
29.62
29.73
29.85
30.08
30.32
30.44
30.68
30.79
31.03
31.15
31.4
31.51
31.76
31.88
32.13
32.24
32.36
32.48
32.6
32.84
32.97
33.06
33.19
33.3
33.55
33.68
33.8
33.89
34.02
34.27
34.39
34.51
34.62
34.76
34.9
35.11
35.37
35.48
35.84
36.06
36.19
36.34
36.44
36.54
36.8
36.91
37.18
37.26
37.51
37.63
37.75
37.85
37.97
38.23
38.34
38.59
38.68
38.93
39.04
39.3
39.39
39.64
39.75
39.98
40.09
40.34
40.46
40.72
40.8
41.07
41.18
41.45
41.54
41.78
41.89
42.12
42.23
42.49
42.59
42.71
42.84
42.94
43.18
43.3
43.41
43.49
43.66
44.24
44.35
44.59
44.7
44.83
44.95
45.06
45.31
45.43
45.56
45.78
45.91
46.01
46.15
46.51
46.78
46.9
47.15
47.25
47.51
47.62
47.84
47.95
48.23
48.32
48.57
48.67
48.93
49.04
49.4
49.65
49.76
50.1
50.36
50.46
50.81
51.08
51.17
51.41
51.51
51.77
51.88
52.22
52.49
52.6
52.93
53.19
53.3
53.64
53.9
54.01
54.35
54.6
54.71
55.07
55.32
55.44
55.78
56.03
56.14
56.38
56.48
56.74
56.85
57.19
57.43
57.54
57.9
58.16
58.27
58.61
58.87
58.98
59.32
59.58
59.69
60.05
60.32
60.42
60.67
60.77
61.05
61.16
61.38
61.47
61.72
61.83
62.11
62.2
62.45
62.57
62.8
62.9
63.15
63.26
63.59
63.83
63.95
64.3
64.56
64.66
64.99
65.05
65.24
65.36
65.7
65.95
66.06
66.42
66.67
66.78
67.06
67.14
67.37
67.5
67.73
67.84
68.1
68.2
68.45
68.55
68.81
68.93
69.17
69.26
69.53
69.63
69.97
70.23
70.33
70.58
70.68
70.94
71.05
71.38
71.65
71.77
72.1
72.36
72.47
72.81
73.07
73.19
73.24
73.53
73.79
73.9
74.14
74.24
74.51
74.62
74.84
74.94
75.2
75.3
75.55
75.64
75.9
76.01
76.26
76.35
76.62
76.72
76.96
77.06
77.32
77.44
77.68
77.79
78.04
78.15
78.39
78.49
78.74
78.85
79.12
79.2
79.46
79.58
79.7
79.92
80.16
80.28
80.63
80.88
80.99
81.33
81.59
81.7
81.93
82.04
82.3
82.41
82.66
82.76
83.0
83.12
83.46
83.7
83.81
84.06
84.16
84.23
84.41
84.52
84.76
84.85
85.12
85.21
85.32
85.4
85.56
85.81
85.92
86.16
86.26
86.51
86.61
86.86
86.95
87.2
87.31
87.43
87.52
87.65
87.89
88.01
88.13
88.36
88.48
88.59
88.7
88.94
89.04
89.18
89.28
89.4
89.53
89.63
89.74
89.97
90.09
90.33
90.44
90.69
90.8
90.92
91.03
91.14
91.25
91.37
91.49
91.73
91.83
92.07
92.18
92.42
92.52
92.76
92.87
93.12
93.22
93.45
93.57
93.82
93.91
94.15
94.28
94.52
94.6
94.84
94.96
95.18
95.29
95.53
95.66
95.89
95.99
96.22
96.34
96.46
96.58
96.68
96.92
97.02
97.25
97.36
97.72
97.98
98.05
98.18
98.31
98.42
98.67
98.77
99.03
99.13
99.36
99.47
99.7
99.82
100.17
100.42
100.53
100.75
100.86
101.11
101.21
101.43
101.55
101.69
101.79
101.9
102.14
102.24
102.48
102.6
102.88
102.95
103.17
103.27
103.52
103.62
103.86
103.98
104.23
104.32
104.57
104.68
104.82
105.01
105.26
105.37
105.59
105.7
105.95
106.06
106.28
106.38
106.62
106.75
106.99
107.08
107.32
107.44
107.66
107.77
108.01
108.12
108.34
108.44
108.53
108.71
108.82
109.08
109.15
109.4
109.52
109.76
109.85
110.08
110.2
110.43
110.52
110.78
110.88
111.1
111.22
111.46
111.57
111.68
111.78
111.87
112.14
112.24
112.46
112.57
112.82
112.93
113.06
113.16
113.28
113.4
113.52
113.63
113.73
113.81
113.99
114.1
114.24
114.34
114.6
114.69
114.93
115.05
115.29
115.39
115.64
115.75
115.97
116.08
116.33
116.43
116.68
116.78
117.04
117.15
117.38
117.48
117.72
117.84
118.07
118.17
118.41
118.52
118.86
119.06
119.12
119.22
119.45
119.56
119.83
119.93
120.13
120.25
120.49
120.61
120.84
120.93
121.18
121.28
121.52
121.62
121.87
121.98
122.24
122.32
122.57
122.68
122.92
123.02
123.26
123.38
123.61
123.71
123.88
123.95
124.04
124.15
124.25
124.38
124.51
124.62
124.74
124.84
124.94
125.07
125.2
125.31
125.43
125.68
125.77
125.91
126.01
126.13
126.37
126.45
126.68
126.81
127.03
127.14
127.37
127.48
127.82
128.04
128.15
128.4
128.5
128.75
128.86
129.06
129.18
129.43
129.52
129.76
129.85
130.08
130.2
130.53
130.78
130.88
131.1
131.21
131.46
131.56
131.8
131.88
132.12
132.23
132.47
132.55
132.8
132.92
133.15
133.24
133.5
133.6
133.68
133.95
134.18
134.3
134.43
134.53
134.65
134.75
134.87
134.98
135.09
135.3
135.43
135.54
135.63
135.9
136.0
136.23
136.34
136.43
136.5
136.57
136.68
136.92
137.02
137.24
137.35
137.61
137.72
137.79
138.06
138.3
138.42
138.64
138.74
138.98
139.09
139.32
139.42
139.65
139.77
140.0
140.1
140.35
140.46
140.7
140.79
141.03
141.14
141.39
141.48
141.72
141.83
142.16
142.39
142.51
142.76
142.84
143.08
143.2
143.54
143.79
143.89
144.1
144.21
144.45
144.56
144.8
144.91
145.14
145.25
145.5
145.59
145.83
145.94
146.18
146.28
146.51
146.63
146.9
146.96
147.2
147.32
147.56
147.64
147.87
147.99
148.25
148.33
148.58
148.69
148.92
149.03
149.28
149.38
149.62
149.73
149.98
150.09
150.34
150.44
150.7
150.8
151.04
151.14
151.4
151.5
151.74
151.84
152.08
152.19
152.42
152.53
152.77
152.88
153.11
153.21
153.45
153.56
153.8
153.9
154.13
154.26
154.38
154.49
154.59
154.84
154.95
155.19
155.29
155.52
155.65
155.87
155.97
156.2
156.32
156.55
156.65
156.9
157.0
157.09
157.25
157.35
157.45
157.52
157.69
157.94
158.05
158.3
158.42
158.76
159.0
159.11
159.37
159.46
159.7
159.81
160.03
160.13
160.28
160.38
160.5
160.75
160.83
161.09
161.2
161.43
161.54
161.78
161.9
162.15
162.24
162.47
162.61
162.65
162.73
162.94
163.18
163.31
163.54
163.64
163.85
163.98
164.11
164.31
164.56
164.67
164.89
165.0
165.26
165.37
165.62
165.71
165.95
166.07
166.33
166.41
166.67
166.77
166.98
167.09
167.33
167.45
167.56
167.65
167.77
168.0
168.12
168.33
168.44
168.67
168.79
169.02
169.12
169.36
169.48
169.71
169.8
