0.53
0.64
0.82
1.2
1.58
2.24
3.2
3.61
4.3
4.83
5.22
5.45
5.97
6.06
6.64
6.73
7.13
7.28
7.95
8.49
8.97
9.14
9.69
10.32
10.87
11.5
12.05
12.46
12.88
13.28
13.69
13.97
14.11
14.51
15.13
15.67
16.22
16.28
16.86
17.54
18.08
18.49
19.17
19.33
19.95
20.92
21.71
22.42
23.38
24.17
24.84
26.04
26.65
27.78
28.44
28.99
29.65
30.21
30.89
31.48
31.87
32.25
32.66
33.36
33.9
34.28
35.02
35.72
36.23
36.86
37.43
37.71
37.83
38.09
38.23
38.48
38.64
38.91
39.33
39.74
40.13
40.53
40.89
41.08
41.65
42.31
42.97
43.54
44.23
44.79
45.45
45.6
45.88
46.0
46.65
47.04
47.23
47.9
48.39
48.49
49.16
49.73
50.37
50.92
51.6
52.12
52.75
53.27
53.94
54.49
55.15
55.6
55.75
56.35
56.9
57.56
58.14
58.78
59.25
59.36
60.01
60.61
61.23
61.78
62.4
62.99
63.36
63.77
64.15
64.44
64.56
64.94
65.33
66.01
66.59
66.96
67.81
68.47
69.03
69.66
69.72
70.24
70.3
70.92
71.59
71.68
72.22
72.79
73.45
73.97
74.8
75.18
75.84
76.24
76.61
77.01
77.57
78.77
79.43
80.0
80.43
81.11
81.26
81.88
82.41
83.1
83.57
83.68
84.35
84.89
85.2
85.54
86.09
86.75
86.91
87.25
87.6
87.76
88.43
89.23
90.03
90.42
90.52
91.26
91.73
91.91
92.38
92.93
93.45
94.12
94.7
95.34
95.9
96.53
97.11
97.39
97.56
97.83
98.32
98.98
99.13
99.57
100.29
100.47
100.79
101.45
102.69
103.01
103.72
104.54
105.2
105.77
106.41
106.92
107.57
108.01
108.19
108.82
109.68
110.0
110.07
110.62
111.05
111.46
111.88
112.28
113.13
113.79
114.38
115.07
115.61
116.27
116.43
116.85
117.47
117.86
118.27
118.42
118.87
119.14
119.97
120.54
121.19
122.15
122.53
122.93
123.31
123.74
124.15
124.47
124.74
125.22
125.4
126.01
126.17
126.83
126.97
127.23
127.78
128.83
129.0
129.61
130.13
130.8
130.97
131.4
132.09
132.21
132.63
133.28
133.81
133.87
134.5
134.66
134.9
135.32
135.73
136.13
136.93
137.67
137.75
138.13
138.69
139.36
139.91
140.6
141.0
141.21
141.8
142.31
142.98
143.52
144.15
144.7
145.37
145.93
146.61
147.18
147.84
148.3
148.41
149.04
149.64
150.27
150.32
150.9
151.58
152.12
152.75
152.9
153.33
154.0
154.39
154.78
154.93
155.33
155.74
156.33
156.9
157.57
157.73
158.15
158.78
159.34
160.02
160.54
161.19
161.61
162.41
163.35
164.16
164.8
165.32
165.98
166.41
166.52
167.16
167.75
168.35
168.62
168.9
169.56
170.16
170.78
171.32
171.92
172.09
172.53
172.81
173.22
173.78
174.62
175.29
175.66
176.2
176.83
176.87
177.46
178.48
178.68
179.37
179.51
179.93
180.59
181.84
182.77
182.83
183.51
183.67
184.34
184.92
185.8
186.14
186.77
187.38
187.81
188.05
188.23
188.46
188.86
189.09
189.27
189.69
189.89
190.46
190.51
191.07
191.53
191.73
192.31
192.73
192.97
193.76
194.34
194.78
195.45
195.97
196.65
197.24
197.63
198.07
198.46
199.13
199.33
199.64
199.7
200.34
200.93
201.39
202.21
202.89
203.47
204.09
204.14
204.74
205.37
205.95
206.6
206.78
207.02
207.19
207.89
208.44
209.16
209.57
209.73
210.37
210.95
211.74
211.79
