0.12
0.49
0.85
1.14
1.54
1.66
2.05
2.32
2.68
2.8
3.07
3.16
3.4
3.52
3.81
3.91
4.28
4.64
5.03
5.29
5.41
5.71
5.79
6.16
6.53
6.9
7.19
7.3
7.56
7.67
7.93
8.05
8.32
8.43
8.58
8.71
8.8
9.16
9.53
9.91
10.27
10.66
10.94
11.04
11.32
11.43
11.68
11.79
12.06
12.15
12.52
12.9
13.25
13.63
13.99
14.36
14.62
14.75
15.0
15.09
15.41
15.48
15.74
15.83
16.08
16.2
16.55
16.93
17.22
17.31
17.58
17.68
18.03
18.43
18.7
18.81
19.06
19.44
19.52
19.9
20.16
20.3
20.53
20.91
21.04
21.29
21.4
21.67
21.8
22.06
22.17
22.53
22.82
22.91
23.28
23.65
23.92
24.03
24.31
24.39
24.75
25.07
25.16
25.41
25.52
25.78
25.9
26.17
26.25
26.53
26.9
27.01
27.27
27.36
27.74
28.09
28.18
28.37
28.48
28.75
28.87
29.12
29.21
29.49
29.58
29.85
29.98
30.23
30.34
30.61
30.73
30.95
31.08
31.35
31.42
31.69
31.82
32.06
32.16
32.43
32.54
32.78
32.91
33.17
33.3
33.54
33.66
33.94
34.05
34.29
34.43
34.77
35.01
35.16
35.4
35.5
35.77
35.9
36.15
36.25
36.62
36.9
37.01
37.27
37.37
37.64
37.78
38.01
38.15
38.41
38.5
38.76
38.9
39.14
39.24
39.53
39.62
39.88
40.01
40.37
40.6
40.72
41.12
41.25
41.36
41.52
41.76
41.86
42.13
42.24
42.52
42.63
42.99
43.35
43.73
44.0
44.11
44.37
44.46
44.74
44.84
45.13
45.22
45.48
45.6
45.84
45.94
46.21
46.31
46.56
46.7
46.97
47.08
47.34
47.45
47.72
47.83
48.08
48.18
48.56
48.8
48.94
49.1
49.22
49.34
49.48
49.6
49.7
49.83
49.94
50.06
50.19
50.29
50.41
50.55
50.67
50.81
50.95
51.08
51.18
51.31
51.44
51.58
51.71
51.83
51.92
52.07
52.2
52.33
52.46
52.59
52.67
52.82
52.95
53.09
53.27
53.47
53.8
54.08
54.19
54.43
54.56
54.84
54.93
55.24
55.31
55.68
55.94
56.08
56.32
56.45
56.71
56.81
57.09
57.19
57.46
57.58
57.82
57.95
58.2
58.31
58.56
58.74
58.95
59.06
59.33
59.45
59.81
60.09
60.21
60.29
60.47
60.57
60.86
60.96
61.33
61.57
61.7
61.87
62.03
62.13
62.31
62.37
62.47
62.52
62.63
62.74
62.86
62.96
63.09
63.22
63.36
63.47
63.51
63.6
63.74
63.84
64.0
64.09
64.23
64.33
64.44
64.49
64.6
64.92
65.1
65.3
65.41
65.74
65.86
66.1
66.56
66.95
67.2
67.32
67.59
67.7
67.97
68.06
68.2
68.31
68.38
68.44
68.52
68.59
68.72
68.83
69.21
69.47
69.58
69.97
70.24
70.34
70.59
70.7
71.01
71.07
71.34
71.45
71.72
71.82
72.11
72.22
72.56
72.85
72.94
73.22
73.31
73.57
73.64
74.02
74.3
74.4
74.66
74.73
75.02
75.1
75.48
75.73
75.83
76.11
76.23
76.5
76.57
76.85
76.96
77.2
77.29
77.67
77.94
78.03
78.3
78.39
78.66
78.76
79.04
79.11
79.37
79.47
79.82
80.12
80.19
80.56
80.9
81.28
81.64
81.99
82.31
82.38
82.63
82.76
82.99
83.37
83.48
83.76
83.84
84.1
84.22
84.48
84.58
84.83
84.94
85.24
85.31
85.57
85.68
85.95
86.06
86.19
86.31
86.42
86.66
86.74
86.91
87.04
87.14
87.4
87.52
87.63
87.75
87.88
88.13
88.28
88.51
88.63
88.87
89.27
89.36
89.72
89.98
90.11
90.36
90.74
90.84
91.21
91.47
91.6
91.83
91.97
92.2
92.32
92.65
92.93
93.05
93.29
93.67
93.77
