0.02
0.15
0.3
0.38
0.6
0.76
0.84
1.06
1.22
1.29
1.51
1.67
1.73
1.96
2.12
2.19
2.41
2.56
2.64
2.86
3.02
3.1
3.3
3.47
3.54
3.76
3.91
3.99
4.21
4.36
4.44
4.65
4.8
4.88
5.01
5.09
5.24
5.31
5.53
5.77
5.89
5.97
6.12
6.19
6.42
6.57
6.65
6.78
6.86
7.01
7.09
7.31
7.46
7.54
7.76
8.0
8.13
8.22
8.37
8.45
8.58
8.66
8.81
8.89
9.1
9.25
9.33
9.54
9.69
9.77
9.92
9.99
10.14
10.22
10.34
10.44
10.58
10.65
10.86
11.01
11.09
11.23
11.3
11.45
11.53
11.74
11.89
11.97
12.1
12.18
12.33
12.41
12.55
12.62
12.85
12.92
13.08
13.24
13.31
13.53
13.67
13.76
13.83
13.9
13.97
14.1
14.21
14.43
14.58
14.65
14.78
14.86
15.1
15.31
15.46
15.54
15.68
15.75
15.89
15.98
16.2
16.35
16.43
16.58
16.64
16.8
16.87
17.09
17.25
17.32
17.46
17.54
17.69
17.76
17.91
17.99
18.21
18.43
18.58
18.66
18.87
19.03
19.11
19.26
19.32
19.46
19.55
19.67
19.77
19.91
19.99
20.21
20.34
20.57
20.66
20.81
20.9
21.11
21.26
21.35
21.56
21.72
21.8
22.0
22.24
22.45
22.61
22.68
22.83
22.9
23.06
23.14
23.34
23.5
23.58
23.79
23.95
24.02
24.16
24.23
24.39
24.47
24.61
24.69
24.82
24.9
25.13
25.27
25.35
25.57
25.8
25.95
26.02
26.18
26.25
26.38
26.46
26.68
26.76
26.83
26.9
26.97
27.02
27.11
27.32
27.53
27.6
27.65
27.73
27.96
28.09
28.16
28.3
28.37
28.59
28.75
28.83
29.04
29.28
29.49
29.66
29.73
29.87
29.94
30.09
30.16
30.38
30.54
30.62
30.83
31.07
31.29
31.44
31.52
31.66
31.73
31.88
31.96
32.17
32.32
32.4
32.62
32.78
32.86
33.07
33.24
33.31
33.45
33.52
33.69
33.76
33.97
34.13
34.21
34.42
34.58
34.65
34.79
34.87
35.02
35.1
35.32
35.47
35.54
35.76
35.93
36.0
36.13
36.21
36.37
36.44
36.66
36.81
36.89
37.11
37.26
37.34
37.47
37.55
37.71
37.78
38.0
38.17
38.22
38.44
38.6
38.67
38.82
38.89
39.04
39.11
39.32
39.48
39.55
39.76
39.92
39.99
40.13
40.21
40.35
40.43
40.64
40.78
40.87
41.01
41.08
41.23
41.31
41.45
41.52
41.68
41.75
41.89
41.96
42.1
42.19
42.27
42.32
42.39
42.53
42.6
42.82
42.96
43.05
43.18
43.25
43.49
43.63
43.7
43.85
43.93
44.06
44.14
44.28
44.37
44.59
44.73
44.81
44.96
45.03
45.17
45.25
45.47
45.61
45.69
45.91
46.06
46.14
46.26
46.35
46.5
46.57
46.79
46.94
47.01
47.23
47.38
47.45
47.61
47.67
47.83
47.91
48.03
48.12
48.35
48.49
48.57
48.81
48.95
49.03
49.26
49.4
49.48
49.61
49.91
50.07
50.14
50.34
50.58
50.73
50.8
50.95
51.03
51.17
51.25
51.46
51.69
51.81
51.89
52.13
52.28
52.36
52.57
52.72
52.8
52.93
53.01
53.14
53.23
53.45
53.6
53.67
53.89
54.12
54.28
54.35
54.49
54.57
54.69
54.78
54.91
54.99
55.2
55.35
55.43
55.57
55.64
55.77
55.86
55.93
55.99
56.07
56.2
56.29
56.39
56.49
56.56
56.65
56.7
56.93
57.09
57.16
57.32
57.38
57.61
57.82
57.98
58.05
58.18
58.26
58.42
58.49
58.7
58.83
58.93
59.15
59.3
59.38
59.59
59.83
59.96
60.04
60.19
60.26
60.48
60.63
60.7
60.85
60.92
61.08
61.15
61.36
61.52
61.59
61.81
61.96
62.03
62.24
62.4
62.47
62.61
62.69
62.9
62.99
63.03
63.13
63.31
63.35
63.57
63.66
63.77
64.01
64.15
64.23
64.44
64.68
64.89
65.05
65.12
65.26
65.34
65.49
65.56
65.77
65.93
66.0
66.22
66.38
66.45
66.66
66.82
66.89
67.03
67.11
67.25
67.33
67.54
67.69
67.77
67.99
68.14
68.21
68.43
68.58
68.66
68.82
68.88
69.03
69.11
69.24
69.33
69.56
69.7
69.77
70.01
70.15
70.23
70.45
70.59
70.67
70.81
71.11
71.26
71.33
71.55
71.79
72.01
72.16
72.23
72.38
72.45
72.6
72.68
72.89
73.05
73.13
73.34
73.57
73.73
73.79
73.94
74.02
74.16
74.24
74.39
74.46
74.68
74.82
74.9
75.12
75.27
75.34
75.56
75.72
75.79
75.93
76.0
76.16
76.23
76.44
76.67
76.8
76.88
77.1
77.32
77.47
77.55
77.72
77.76
77.92
77.99
78.21
78.36
78.44
78.66
78.9
79.04
79.12
79.26
79.35
79.49
79.56
79.71
79.8
80.02
80.17
80.24
80.46
80.63
80.7
80.91
81.08
81.14
81.29
81.36
81.61
81.82
81.95
82.04
82.27
82.43
82.5
82.64
82.71
82.86
82.94
83.06
83.16
83.38
83.75
84.08
84.44
84.8
