0.05
0.34
0.61
0.81
0.88
1.09
1.15
1.46
1.7
1.98
2.23
2.51
2.79
3.06
3.32
3.61
3.87
4.16
4.4
4.68
4.95
5.22
5.49
5.76
5.95
6.04
6.31
6.57
6.86
7.03
7.39
7.64
7.93
8.2
8.46
8.73
9.01
9.28
9.47
9.54
9.79
10.06
10.35
10.63
10.9
11.17
11.43
11.7
11.95
12.24
12.52
12.8
13.07
13.33
13.51
13.6
13.88
14.15
14.42
14.69
14.95
15.23
15.5
15.68
15.76
15.98
16.22
16.57
16.83
17.03
17.11
17.38
17.65
17.85
17.93
18.19
18.45
18.72
18.9
19.01
19.27
19.53
19.81
20.08
20.27
20.35
20.55
20.64
20.89
21.17
21.44
21.63
21.71
21.97
22.24
22.5
22.78
23.04
23.32
23.59
23.76
23.87
24.16
24.4
24.67
24.85
24.94
25.21
25.41
25.48
25.76
25.93
26.02
26.29
26.57
26.83
27.1
27.38
27.64
27.9
28.16
28.45
28.71
28.89
28.98
29.24
29.52
29.79
30.06
30.25
30.35
30.61
30.87
31.14
31.41
31.61
31.89
31.96
32.22
32.47
32.77
32.96
33.05
33.24
33.32
33.56
33.84
34.11
34.4
34.67
34.94
35.2
35.48
35.67
35.76
36.01
36.28
36.5
36.82
37.11
37.38
37.58
37.93
38.19
38.47
38.77
39.02
39.31
39.51
39.57
39.85
40.02
40.13
40.35
40.4
40.68
40.95
41.2
41.49
41.78
42.04
42.3
42.59
42.78
42.87
43.14
43.41
43.59
43.69
43.9
43.96
44.16
44.23
44.49
44.77
45.06
45.33
45.59
45.88
46.15
46.41
46.67
46.87
46.96
47.23
47.51
47.78
48.06
48.34
48.52
48.77
48.87
49.14
49.42
49.69
49.96
50.24
50.49
50.7
50.77
50.96
51.05
51.31
51.58
51.85
52.14
52.4
52.68
52.88
52.97
53.24
53.53
53.79
54.06
54.33
54.6
54.86
55.16
55.38
55.61
55.7
55.98
56.26
56.52
56.81
57.07
57.35
57.63
57.72
57.91
58.16
58.41
58.71
58.91
59.01
59.29
59.57
59.76
59.84
60.06
60.12
60.38
60.58
60.65
60.92
61.19
61.45
61.74
62.02
62.24
62.57
62.85
63.02
63.12
63.33
63.41
63.58
63.66
63.95
64.13
64.2
64.48
64.66
64.73
65.03
65.31
65.58
65.86
66.14
66.41
66.69
66.96
67.23
67.49
67.76
67.95
68.04
68.32
68.57
68.85
69.12
69.32
69.41
69.7
69.97
70.24
70.52
70.79
71.07
71.33
71.62
71.9
72.11
72.19
72.44
72.73
73.0
73.28
73.56
73.82
74.1
74.38
74.67
74.95
75.23
75.48
75.76
76.04
76.32
76.6
76.88
77.16
77.43
77.72
77.9
77.99
78.27
78.52
78.72
78.81
79.07
79.36
79.63
79.91
80.18
80.46
80.72
80.93
81.01
81.26
81.55
81.8
82.1
82.38
82.58
82.66
82.92
83.2
83.49
83.76
84.05
84.61
84.89
85.16
85.42
85.63
85.7
85.98
86.19
86.27
86.54
86.82
87.1
87.37
87.65
87.92
88.2
88.48
88.67
88.76
89.03
89.31
89.57
89.84
90.04
90.14
90.39
90.58
90.67
90.94
91.48
91.75
92.0
92.31
92.47
92.57
92.76
92.85
93.12
93.38
93.68
93.87
94.21
94.39
94.47
94.77
94.95
95.59
95.86
96.12
96.41
96.69
96.97
97.25
97.53
97.8
98.08
98.34
98.62
98.89
99.16
99.43
99.64
99.73
100.0
100.28
100.55
100.81
101.03
101.11
101.37
101.58
101.66
101.93
102.22
102.41
102.49
102.76
103.04
103.31
103.59
103.85
104.13
104.39
104.62
104.69
104.98
105.26
105.48
105.54
105.83
106.0
106.11
106.37
106.65
106.87
106.95
107.2
107.42
107.51
107.77
107.97
108.3
108.59
108.87
109.15
109.42
109.69
109.86
109.95
110.23
110.42
110.52
110.79
111.06
111.34
111.6
111.9
112.08
112.17
112.44
112.69
112.98
113.26
113.54
113.81
114.1
114.37
114.65
114.92
115.2
115.48
115.68
115.77
116.03
116.33
116.59
116.78
117.13
117.43
117.69
117.98
118.26
118.53
118.81
119.1
119.29
119.37
119.64
119.92
120.2
120.48
120.76
121.03
121.31
121.5
121.6
122.16
122.44
122.7
122.98
123.19
123.27
123.53
123.82
124.03
124.11
124.37
124.66
124.93
125.21
125.4
125.49
125.76
125.94
126.0
