0.12
0.43
0.69
0.98
1.15
1.25
1.53
1.8
2.05
2.25
2.33
2.62
2.9
3.1
3.19
3.46
3.74
3.93
4.02
4.28
4.56
4.84
5.09
5.32
5.38
5.64
5.91
6.18
6.41
6.72
6.94
7.01
7.22
7.31
7.57
7.84
8.11
8.38
8.63
8.93
9.2
9.48
9.76
10.05
10.31
10.58
10.85
11.12
11.41
11.67
11.87
11.94
12.22
12.5
12.69
12.77
13.0
13.31
13.57
13.83
14.11
14.4
14.65
14.95
15.23
15.49
15.7
15.77
15.97
16.33
16.58
16.86
17.12
17.39
17.67
17.95
18.49
18.77
19.04
19.32
19.54
19.86
20.14
20.42
20.69
20.96
21.24
21.52
21.79
21.97
22.07
22.33
22.61
22.88
23.07
23.15
23.44
23.71
23.97
24.24
24.52
24.73
24.82
25.06
25.34
25.6
25.87
26.12
26.4
26.69
26.96
27.24
27.53
27.78
28.06
28.32
28.6
28.87
29.16
29.44
29.71
30.0
30.19
30.28
30.54
30.81
31.11
31.37
31.65
31.92
32.18
32.47
32.75
33.03
33.29
33.49
33.57
33.83
34.01
34.1
34.36
34.57
34.64
34.88
35.07
35.17
35.46
35.74
36.01
36.28
36.56
36.86
37.13
37.39
37.68
37.95
38.23
38.5
38.71
38.98
39.07
39.33
39.58
39.86
40.12
40.38
40.67
40.96
41.23
41.5
41.77
42.05
42.26
42.6
42.87
43.14
43.4
43.7
43.96
44.15
44.25
44.51
44.78
44.98
45.07
45.32
45.63
45.88
46.17
46.42
46.72
47.01
47.17
47.25
47.54
47.7
47.8
48.08
48.35
48.63
48.89
49.14
49.43
49.63
49.73
49.93
50.0
50.2
50.28
50.53
50.83
51.0
51.1
51.35
51.63
51.84
51.94
52.18
52.43
52.6
52.74
53.02
53.29
53.56
53.85
54.13
54.41
54.69
54.95
55.23
55.52
55.8
56.07
56.36
56.53
56.62
56.79
57.17
57.44
57.71
58.0
58.27
58.45
58.8
59.01
59.35
59.64
59.84
59.94
60.2
60.45
60.65
60.76
61.01
61.27
61.49
61.56
61.84
62.11
62.4
62.68
62.95
63.18
63.45
63.54
63.79
64.06
64.36
64.54
64.64
64.81
64.87
65.18
65.35
65.48
65.73
66.0
66.3
66.56
66.85
67.12
67.39
67.67
67.95
68.15
68.24
68.42
68.53
68.79
69.06
69.32
69.54
69.62
69.87
70.15
70.41
70.7
70.97
71.26
71.56
71.83
72.12
72.34
72.43
72.69
72.96
73.24
73.52
73.77
74.05
74.27
74.63
74.9
75.18
75.45
75.72
76.0
76.28
76.51
76.76
76.83
77.1
77.4
77.59
77.67
77.95
78.22
78.4
78.51
78.77
79.05
79.33
79.61
79.89
80.17
80.45
80.73
80.89
81.0
81.25
81.53
81.82
82.09
82.35
82.54
82.64
82.92
83.11
83.2
83.45
83.73
84.01
84.28
84.57
84.85
85.12
85.42
85.68
85.97
86.24
86.43
86.53
86.78
87.07
87.36
87.63
87.9
88.19
88.46
88.75
89.02
89.31
89.58
89.87
90.14
90.41
90.7
90.98
91.25
91.53
91.82
92.01
92.1
92.37
92.64
92.94
93.21
93.47
93.77
93.95
94.05
94.33
94.59
94.88
95.08
95.17
95.37
95.45
95.73
96.01
96.29
96.56
96.83
97.02
97.1
97.41
97.68
97.96
98.24
98.51
98.79
99.06
99.34
99.63
99.81
99.89
100.17
100.44
100.73
100.92
101.01
101.2
101.29
101.48
101.56
101.83
102.12
102.4
102.68
102.96
103.17
103.25
103.44
103.53
103.73
103.81
104.09
104.28
104.37
104.64
104.91
105.2
105.35
105.47
105.73
105.94
106.05
106.32
106.47
106.59
106.86
107.13
107.42
107.69
107.98
108.25
108.55
108.81
109.11
109.3
109.37
109.64
109.83
110.0
