0.18
0.48
0.73
1.03
1.29
1.59
1.84
2.14
2.41
2.71
2.98
3.06
3.26
3.52
3.85
4.1
4.39
4.68
4.95
5.22
5.49
5.7
5.76
6.06
6.33
6.58
6.84
7.06
7.16
7.4
7.62
7.7
7.98
8.27
8.53
8.97
9.26
9.34
9.6
9.87
10.04
10.15
10.39
10.72
11.0
11.19
11.27
11.45
11.69
11.79
12.07
12.35
12.55
12.67
12.92
13.26
13.38
13.46
13.75
14.0
14.29
14.5
14.55
15.1
15.59
15.67
15.96
16.22
16.51
16.77
17.11
17.23
17.6
17.82
18.11
18.38
18.62
18.7
18.95
19.46
19.54
19.73
19.97
20.06
20.34
20.57
21.13
21.42
21.69
22.24
22.49
22.76
22.94
23.22
23.33
23.61
23.87
24.16
24.4
24.71
24.9
24.99
25.25
25.5
25.78
26.04
26.3
26.57
26.78
26.89
27.12
27.31
27.4
27.54
27.65
27.95
28.22
28.48
28.69
29.02
29.31
29.49
29.6
29.86
30.13
30.4
30.48
30.68
30.84
31.0
31.28
31.55
31.84
32.12
32.53
32.9
33.17
33.39
33.7
33.97
34.23
34.54
35.22
35.5
35.58
35.77
36.13
36.37
36.59
36.84
36.95
37.13
37.21
37.47
37.86
38.04
38.24
38.32
38.57
38.85
39.13
39.3
39.65
39.91
39.97
40.23
40.51
40.79
41.06
41.22
41.6
41.87
42.17
42.41
42.67
42.85
43.23
43.5
43.75
43.93
44.03
44.3
44.6
44.88
45.11
45.34
45.43
45.69
45.96
46.15
46.47
46.68
46.83
46.92
47.02
47.28
47.54
47.8
48.08
48.29
48.37
48.59
48.82
49.17
49.4
49.62
49.86
49.95
50.22
50.41
50.74
51.02
51.22
51.28
51.53
52.04
52.28
52.57
52.84
53.03
53.1
53.41
53.67
53.93
54.19
54.48
54.67
54.96
55.26
55.57
55.83
56.13
56.36
56.6
56.91
57.23
57.49
57.68
57.78
58.05
58.25
58.32
58.55
59.03
59.11
59.35
59.57
59.66
59.92
60.09
60.73
60.89
61.09
61.18
61.47
61.52
61.76
62.03
62.29
62.56
62.81
63.09
63.35
63.61
63.83
64.13
64.4
64.58
64.9
65.19
65.47
65.74
65.99
66.25
66.42
66.53
66.8
66.94
67.06
67.32
67.58
67.88
68.13
68.42
68.69
68.9
68.97
69.18
69.23
69.53
69.77
70.04
70.29
70.54
70.59
70.86
71.13
71.36
71.58
71.65
71.83
71.91
72.2
72.37
72.46
72.75
73.03
73.3
73.55
73.75
74.1
74.42
74.57
74.68
74.94
75.19
75.51
75.72
75.96
76.27
76.5
76.83
77.3
77.35
77.62
77.88
78.16
78.31
78.4
78.68
78.94
79.02
79.13
79.48
79.74
79.96
80.26
80.54
80.81
81.17
81.38
81.45
81.64
81.88
81.95
82.11
82.51
82.81
83.07
83.32
83.61
83.79
83.84
84.15
84.39
84.66
84.89
85.11
85.37
85.43
85.95
86.27
86.49
86.91
87.3
87.52
87.79
88.06
88.35
88.59
88.77
88.87
89.12
89.39
89.66
89.93
90.18
90.46
90.73
91.0
