0.01
0.08
0.19
0.39
0.49
0.69
0.84
1.0
1.08
1.12
1.42
1.71
2.02
2.29
2.43
2.6
2.8
2.95
3.13
3.28
3.44
3.53
3.85
4.02
4.13
4.34
4.46
4.64
4.75
4.96
5.26
5.36
5.57
5.87
5.98
6.14
6.31
6.57
6.87
7.19
7.41
7.49
7.55
7.7
7.87
7.99
8.14
8.3
8.61
8.72
8.92
9.01
9.16
9.35
9.56
9.63
9.81
9.86
9.95
10.12
10.25
10.42
10.74
10.84
11.04
11.17
11.34
11.45
11.66
11.76
11.95
12.06
12.23
12.31
12.38
12.53
12.66
12.84
12.96
13.14
13.27
13.45
13.58
13.74
13.85
14.06
14.16
14.35
14.49
14.66
14.95
15.25
15.39
15.56
15.68
15.86
15.96
16.08
16.18
16.28
16.48
16.62
16.77
16.91
17.19
17.38
17.79
18.11
18.32
18.41
18.6
18.88
19.04
19.2
19.3
19.51
19.61
19.81
20.09
20.41
20.52
20.75
20.82
20.99
21.14
21.3
21.59
21.78
21.9
22.03
22.18
22.33
22.48
22.64
22.78
22.94
23.08
23.22
23.51
23.7
23.85
23.93
24.0
24.12
24.29
24.44
24.59
24.71
24.9
25.04
25.13
25.2
25.33
25.49
25.64
25.78
25.95
26.09
26.25
26.37
26.52
26.67
26.82
26.97
27.12
27.28
27.44
27.7
28.01
28.2
28.52
28.65
28.84
28.92
29.11
29.41
29.55
29.71
29.87
30.11
30.43
30.61
30.72
30.93
31.03
31.32
31.55
31.82
31.96
32.15
32.45
32.57
32.84
33.01
33.33
33.45
33.63
33.74
33.94
34.0
34.08
34.17
34.21
34.36
34.48
34.55
34.66
34.79
34.85
34.96
35.04
35.13
35.24
35.4
35.55
35.72
35.82
36.0
36.29
36.59
37.06
37.22
37.35
37.51
37.64
37.8
37.94
38.11
38.22
38.4
38.53
38.63
38.73
38.83
39.0
39.13
39.32
39.62
39.74
40.03
40.31
40.64
40.91
41.01
41.12
41.24
41.34
41.42
41.54
41.66
41.74
41.87
42.01
42.14
42.32
42.43
42.54
42.6
42.74
42.89
43.01
43.19
43.31
43.49
43.61
43.67
43.75
43.81
43.93
44.09
44.22
44.42
44.65
44.72
44.82
44.98
45.1
45.3
45.4
45.57
45.71
45.88
46.03
46.17
46.33
46.48
46.64
46.78
46.95
47.1
47.23
47.39
47.51
47.7
47.84
47.93
48.01
48.12
48.33
48.43
48.61
48.91
49.18
49.26
49.33
49.41
49.5
49.62
49.76
49.84
49.9
49.99
50.11
50.16
50.22
50.29
50.43
50.52
50.62
50.74
50.83
50.94
50.98
51.1
51.18
51.25
51.32
51.4
51.57
51.89
52.0
52.07
52.15
52.19
52.32
52.5
52.65
52.8
52.91
53.1
53.23
53.37
53.5
53.67
53.81
53.93
54.0
54.09
54.29
54.43
54.52
54.61
54.72
54.93
55.02
55.2
55.5
55.83
55.9
56.02
56.13
56.21
56.31
56.42
56.53
56.73
56.83
57.02
57.13
57.34
57.43
57.61
57.72
57.93
58.21
58.36
58.5
58.73
58.84
58.93
59.02
59.15
59.25
59.32
59.38
59.45
59.61
59.73
59.92
59.98
60.05
60.14
60.22
60.33
60.46
60.53
60.65
60.74
60.84
60.92
61.08
61.15
61.29
61.52
61.72
61.8
61.89
61.93
61.99
62.16
62.29
62.37
62.43
62.5
62.59
62.65
62.73
62.81
62.9
62.97
63.03
63.1
63.19
63.26
63.35
63.49
63.61
63.69
63.78
63.83
63.91
63.96
64.07
64.23
64.35
64.41
64.48
64.55
64.65
64.81
64.95
65.05
65.09
65.18
65.26
65.42
65.58
65.69
65.74
65.86
66.01
66.16
66.27
66.35
66.44
66.61
66.76
66.93
67.09
67.22
67.35
67.63
67.81
68.13
68.27
68.54
68.75
68.87
69.02
69.18
69.29
69.35
69.65
70.05
70.25
70.37
70.5
70.56
70.67
70.81
70.94
71.14
71.42
71.56
71.69
71.73
71.82
71.95
72.05
72.17
72.33
72.63
72.93
73.07
73.24
73.35
73.52
73.65
73.8
73.97
74.13
74.25
74.42
