0.19
0.47
0.58
0.7
0.99
1.27
1.54
1.82
2.07
2.33
2.59
2.77
2.86
3.03
3.14
3.31
3.69
3.96
4.21
4.51
4.77
4.93
5.2
5.3
5.55
5.83
6.08
6.35
6.52
6.61
6.88
7.16
7.41
7.68
7.95
8.13
8.23
8.47
8.66
8.75
9.03
9.17
9.28
9.53
9.82
10.1
10.36
10.62
10.75
10.88
10.96
11.05
11.17
11.4
11.65
11.93
12.21
12.49
12.76
13.01
13.29
13.44
13.54
13.7
14.1
14.26
14.65
14.79
15.16
15.34
15.61
15.75
15.88
16.27
16.54
16.77
16.99
17.29
17.59
17.85
18.12
18.42
18.62
18.7
18.98
19.26
19.51
19.79
20.07
20.24
20.6
20.82
20.9
21.13
21.43
21.58
21.7
21.99
22.28
22.44
22.54
22.8
23.09
23.25
23.34
23.53
23.6
23.88
24.16
24.44
24.73
25.0
25.24
25.52
25.79
25.97
26.05
26.35
26.61
26.91
27.16
27.45
27.72
27.97
28.25
28.5
28.79
29.06
29.33
29.63
29.88
30.16
30.51
30.93
31.29
31.68
32.05
32.26
32.44
32.6
32.79
32.86
33.0
33.09
33.4
33.66
33.73
34.01
34.23
34.3
34.58
34.75
34.85
35.04
35.15
35.42
35.71
35.97
36.26
36.44
36.53
36.8
37.08
37.32
37.61
37.89
38.2
38.42
38.72
38.89
38.99
39.23
39.54
39.71
39.82
40.1
40.27
40.39
40.66
40.82
40.91
41.09
41.21
41.36
41.48
41.66
41.76
42.06
42.32
42.59
42.88
43.14
43.4
43.69
43.88
43.95
44.21
44.49
44.68
44.76
45.05
45.26
45.34
45.61
45.88
46.15
46.42
46.69
46.95
47.23
47.49
47.78
48.03
48.3
48.56
48.84
49.11
49.36
49.64
49.93
50.19
50.45
50.7
50.9
51.16
51.27
51.44
51.57
51.71
51.84
52.0
52.22
52.37
52.44
52.51
52.67
52.96
53.08
53.47
53.72
54.03
54.3
54.5
54.59
54.89
55.15
55.45
55.72
55.9
55.98
56.27
56.5
56.74
56.82
57.02
57.11
57.38
57.58
57.66
57.85
58.1
58.31
58.55
58.61
58.97
59.24
59.51
59.8
60.05
60.34
60.62
60.83
61.04
61.14
61.47
61.73
62.03
62.28
62.58
62.85
63.13
63.43
63.71
63.88
63.97
64.28
64.49
64.57
64.86
65.12
65.29
65.7
65.91
65.97
66.22
66.48
66.77
67.02
67.3
67.59
67.84
68.11
68.37
68.67
68.96
69.18
69.46
70.04
70.29
70.45
70.55
70.82
71.1
71.35
71.62
71.88
72.07
72.15
72.41
72.68
72.95
73.22
73.53
73.77
74.05
74.23
74.32
74.5
74.59
74.85
75.12
75.26
75.39
75.64
75.91
76.21
76.47
76.76
77.0
77.28
77.55
77.83
78.11
78.38
78.56
78.64
78.93
79.2
79.41
79.49
79.74
80.03
80.18
80.3
80.56
80.85
81.12
81.36
81.58
81.68
81.94
82.21
82.48
82.76
83.03
83.29
83.53
83.82
84.11
84.39
84.65
84.93
85.19
85.46
85.74
86.04
86.35
86.58
86.84
87.15
87.41
87.69
87.98
88.27
88.55
88.85
89.12
89.41
89.64
89.96
90.27
90.45
90.58
90.84
91.1
91.41
91.57
91.93
92.07
92.2
92.48
92.75
93.03
93.31
93.51
93.88
94.15
94.31
94.58
94.88
95.26
95.52
95.79
96.09
96.26
96.35
96.64
96.89
97.18
97.43
97.72
97.98
98.18
98.29
98.56
98.84
99.01
99.12
99.3
99.44
99.73
100.0
100.2
100.58
101.0
101.38
101.63
101.81
102.11
102.35
102.79
103.05
103.32
103.59
103.9
104.23
104.42
104.75
105.05
105.21
105.33
105.5
105.63
105.9
106.21
106.38
106.5
106.78
106.95
107.25
107.34
107.6
107.9
108.09
108.19
108.37
108.5
108.81
109.08
109.36
109.49
109.66
109.81
109.9
110.09
110.2
110.45
110.75
110.99
111.29
111.56
111.84
112.14
112.34
112.42
112.67
112.94
113.24
113.52
113.79
114.05
114.28
114.37
114.54
114.66
114.93
115.23
115.37
115.46
115.74
116.01
116.29
116.41
116.55
116.83
117.11
117.39
117.67
117.95
118.23
118.51
118.78
119.05
119.23
119.31
119.5
119.61
119.87
120.17
120.41
120.68
120.96
121.24
121.47
121.84
122.41
122.78
123.0
