0.15
0.55
0.91
1.33
1.68
2.06
2.42
2.79
3.16
3.5
3.75
3.87
4.58
4.66
4.97
5.35
5.75
6.1
6.43
6.57
6.85
7.22
7.56
7.91
8.27
8.5
8.63
8.99
9.3
9.36
9.73
10.09
10.46
11.66
12.02
12.3
12.41
12.64
12.75
12.99
13.34
13.62
13.73
14.09
14.47
14.7
14.82
15.2
15.43
15.52
15.9
16.26
16.63
16.98
17.38
17.74
18.11
18.49
18.85
19.19
19.55
19.92
20.28
20.53
20.64
20.92
20.99
21.38
21.71
22.04
22.08
22.23
22.43
22.79
23.16
23.55
23.9
24.27
24.63
24.97
25.34
25.71
26.06
26.42
26.79
26.9
27.0
27.86
28.23
28.6
28.91
29.34
29.7
30.07
30.43
30.6
30.81
31.16
31.49
31.82
32.2
32.61
32.69
33.09
33.68
34.03
34.4
34.76
35.49
35.8
35.86
36.23
36.51
36.62
36.94
37.28
37.67
38.02
38.37
38.76
39.15
39.41
39.5
39.86
40.22
40.91
41.28
41.65
41.99
42.36
42.74
43.09
43.45
43.77
44.19
44.56
44.8
44.92
45.29
45.64
45.73
45.99
46.08
46.36
46.55
46.73
47.09
47.42
47.81
48.12
48.5
49.25
49.59
49.85
49.93
50.3
51.05
51.43
51.79
51.97
52.08
52.15
52.53
52.9
53.26
53.65
54.01
54.38
54.75
55.12
55.34
55.38
55.49
55.86
56.12
56.21
56.92
57.33
57.66
58.07
58.43
58.8
59.17
59.55
59.92
60.26
60.54
60.65
60.99
61.13
61.35
61.67
62.0
62.1
62.34
62.44
62.57
62.82
63.18
63.55
63.94
64.28
64.67
65.01
65.39
65.72
66.08
66.44
66.83
66.99
67.08
67.21
67.58
67.81
67.95
68.3
68.68
69.05
69.39
69.76
70.12
70.51
70.84
71.23
71.62
71.98
72.36
72.73
73.07
73.35
73.45
73.82
74.17
74.51
74.56
74.89
75.28
75.63
76.01
76.37
76.73
77.09
77.46
77.83
78.19
78.57
78.92
79.29
79.55
79.65
79.93
80.29
80.36
80.75
81.09
81.46
81.82
82.16
82.54
82.8
82.91
83.28
83.63
83.95
84.69
85.44
85.67
85.79
86.14
86.42
86.62
86.89
87.27
87.61
87.98
88.33
88.71
89.05
89.43
89.77
90.13
90.38
90.47
90.84
91.24
91.59
91.95
92.29
92.66
92.78
93.03
93.38
93.74
94.11
94.44
94.85
95.2
95.56
95.79
96.23
96.6
97.0
97.36
97.75
98.08
98.45
98.75
98.82
99.15
99.51
99.81
99.88
100.59
100.95
101.35
101.62
101.7
102.08
102.45
102.78
103.15
103.46
103.92
104.01
104.28
104.62
104.71
105.02
105.4
105.73
105.81
106.1
106.46
106.83
107.2
107.57
107.83
107.95
108.31
108.67
109.02
109.39
109.76
110.15
110.48
110.84
111.22
111.56
111.64
111.92
112.27
112.66
113.0
113.21
113.38
113.73
114.1
114.44
114.81
115.16
115.51
115.87
116.25
116.5
116.61
117.0
117.33
117.68
117.92
118.03
118.39
118.73
119.41
119.83
120.22
120.54
120.82
120.89
121.27
121.52
121.6
121.88
121.99
122.38
122.73
123.1
123.46
123.72
123.8
124.16
124.38
124.48
125.23
125.59
125.97
126.33
126.69
127.07
127.32
127.4
127.76
127.99
128.09
128.46
128.87
129.12
129.22
129.56
129.94
130.29
130.48
130.65
130.98
131.35
131.7
132.03
132.44
132.78
133.15
133.53
133.84
134.22
134.56
134.92
135.15
135.28
135.51
135.62
135.97
136.08
136.34
136.67
137.02
137.39
137.71
137.99
138.08
138.47
138.82
139.08
139.21
139.53
139.92
140.22
140.58
140.73
140.91
141.0
141.35
141.71
142.04
142.18
142.41
142.77
143.15
143.49
143.83
143.88
144.19
144.26
144.61
144.98
145.33
145.72
146.06
146.43
146.68
146.79
147.16
147.53
147.89
148.12
148.23
148.59
148.96
149.2
149.32
149.69
150.06
150.41
150.76
151.05
151.14
151.32
151.51
151.86
152.33
152.45
152.58
152.91
153.29
153.65
153.87
153.99
154.29
154.72
154.99
155.06
155.39
155.78
156.13
156.39
156.48
156.89
157.04
157.21
157.92
158.27
158.62
158.96
159.33
159.67
160.03
160.39
161.08
161.46
161.8
162.16
162.45
162.51
162.89
163.61
163.78
163.98
164.36
164.7
165.05
165.39
166.08
166.43
166.8
167.14
167.22
167.51
167.87
168.24
168.6
168.94
169.17
169.28
169.52
169.63
170.0
170.37
171.04
171.31
172.28
172.5
172.86
173.24
173.59
174.3
175.36
175.7
175.8
176.06
176.3
176.41
177.16
177.52
177.86
178.23
178.64
178.98
179.36
179.72
180.09
180.47
180.76
180.83
181.16
181.53
181.69
181.79
181.88
182.26
182.53
182.63
182.89
182.99
183.25
183.35
183.71
184.09
184.36
184.57
184.81
185.12
185.21
185.54
185.91
186.28
186.54
186.92
187.01
187.05
187.25
187.34
187.72
188.45
188.63
189.12
189.86
190.15
190.24
190.45
190.55
190.88
191.3
191.67
192.03
192.36
192.73
193.1
193.46
193.72
194.08
194.18
194.53
194.87
195.26
195.6
195.79
195.9
195.98
196.23
196.33
196.59
196.7
196.78
196.93
197.03
197.41
197.75
198.13
198.49
198.83
199.08
199.16
199.53
199.87
200.25
200.61
200.96
201.32
201.66
202.03
202.17
202.4
202.73
202.81
203.15
203.38
203.46
203.58
203.8
204.19
204.54
204.87
205.26
205.48
205.59
205.93
206.29
206.41
206.63
206.9
207.37
207.74
208.1
208.43
208.8
209.15
209.84
210.19
210.54
210.89
211.26
211.64
211.98
212.36
212.61
213.08
213.44
213.79
214.12
214.46
214.85
215.36
215.55
215.9
216.25
216.84
216.95
217.3
217.67
218.04
218.36
219.08
219.44
219.81
220.13
220.25
220.47
220.75
221.17
221.5
221.87
222.22
222.56
222.92
223.28
223.64
224.0
224.23
224.6
224.75
225.06
225.43
225.76
226.13
226.48
226.73
226.85
226.9
227.19
227.41
227.95
228.22
228.48
228.92
229.03
229.29
229.67
229.9
230.02
230.34
230.72
230.84
231.05
231.43
231.68
231.77
232.07
232.13
232.4
232.49
232.85
233.2
233.58
233.64
233.82
233.91
234.29
234.41
234.69
235.05
235.4
235.75
236.1
236.47
236.86
237.21
237.56
238.29
238.65
239.02
239.27
239.39
239.6
239.74
240.1
243.02
244.06
244.39
244.75
245.12
245.48
245.68
245.84
246.21
246.57
246.91
247.27
247.57
247.64
247.88
248.07
248.34
248.71
249.06
249.4
249.79
250.16
250.5
250.86
251.2
251.55
251.92
252.2
252.63
252.97
253.32
253.51
253.69
254.04
254.39
254.74
254.83
255.08
