0.02
0.36
1.36
1.53
1.66
1.82
2.19
2.32
2.65
2.8
3.29
3.77
4.25
4.59
4.74
5.2
5.3
5.68
6.03
6.16
6.63
7.12
7.6
7.94
8.1
8.61
9.09
9.43
9.6
10.07
10.42
10.57
11.04
11.37
11.53
11.87
12.01
12.5
12.97
13.44
13.93
14.43
14.91
15.25
15.4
15.86
16.36
16.71
16.83
17.16
17.33
17.47
17.6
17.81
18.27
18.76
18.97
19.1
19.29
19.75
20.27
20.75
21.02
21.12
21.26
21.65
21.73
22.21
22.58
23.07
23.71
24.06
24.22
24.68
25.06
25.22
25.54
25.7
26.18
26.64
27.15
27.52
27.66
28.17
28.61
29.12
29.43
29.58
29.91
30.06
30.56
30.87
31.02
31.18
31.3
31.48
31.96
32.46
32.78
33.26
33.42
33.75
33.9
34.4
34.88
35.35
35.83
36.32
36.84
37.33
37.83
38.3
38.61
38.79
39.1
39.6
39.77
39.87
40.21
40.69
40.86
40.99
41.16
41.61
42.08
42.38
42.55
43.01
43.49
43.99
44.52
44.84
45.0
45.32
45.48
45.96
46.3
46.76
46.92
47.27
47.43
47.92
48.12
48.26
48.41
48.9
49.41
49.89
50.38
50.86
51.34
51.82
52.31
52.78
53.28
53.75
54.26
54.63
54.78
55.13
55.29
55.75
56.11
56.25
56.71
57.23
57.7
58.18
58.32
58.69
59.13
59.59
59.9
60.05
60.27
60.57
61.02
61.45
61.93
62.09
62.45
62.9
63.26
63.89
64.21
64.35
64.85
65.21
65.32
65.69
65.85
66.18
66.35
66.67
66.84
67.31
67.63
67.78
68.28
68.75
69.24
69.56
70.06
70.22
70.68
71.16
71.65
71.74
72.12
72.65
72.76
73.12
73.62
73.97
74.1
74.59
75.07
75.55
76.02
76.52
76.98
77.46
77.92
78.46
78.94
79.45
79.91
80.4
80.9
81.4
81.92
82.23
82.89
83.24
83.4
83.75
83.91
84.32
84.9
85.24
85.38
85.56
85.72
85.88
86.19
86.85
87.2
87.36
87.52
87.66
87.84
88.17
88.82
89.14
89.31
89.79
90.3
90.66
90.8
91.14
91.27
91.78
92.12
92.27
92.73
93.06
93.21
93.54
93.7
94.02
94.18
94.53
94.67
95.16
95.49
95.66
95.93
96.13
96.62
97.11
97.46
97.59
98.12
98.51
99.12
99.6
99.97
100.49
100.59
101.08
101.57
102.06
102.57
103.05
103.52
103.9
104.02
104.52
104.88
105.03
105.13
105.49
105.97
106.46
106.8
107.24
107.43
107.75
107.92
108.08
108.23
108.42
108.73
109.2
109.4
110.37
110.55
110.72
110.86
111.35
111.87
112.36
112.7
112.85
113.2
113.32
114.32
114.52
114.66
114.8
115.29
115.8
116.13
116.28
116.64
116.79
117.13
117.28
118.31
118.48
118.6
118.81
119.26
119.63
119.74
120.23
120.57
120.75
121.08
121.23
121.56
121.72
122.07
122.22
122.55
122.7
123.04
123.18
123.52
123.69
124.02
124.2
124.52
124.68
125.03
125.2
125.52
125.68
126.08
126.19
126.49
126.66
127.13
127.47
127.61
128.14
128.47
128.64
128.96
129.12
129.47
129.64
130.09
130.58
131.07
131.57
132.09
132.42
132.57
132.92
133.09
133.41
133.56
134.06
134.55
135.05
135.55
136.03
136.52
137.02
137.37
137.51
138.02
138.51
139.0
139.51
139.98
140.33
140.51
140.96
141.46
141.94
142.45
142.95
143.47
143.98
144.46
144.94
145.45
145.96
146.35
146.45
146.8
146.96
147.45
147.8
148.16
148.28
148.45
148.78
148.94
149.28
149.43
149.8
149.91
150.26
150.43
150.9
151.41
151.87
152.24
152.38
152.72
152.87
153.38
153.89
154.38
154.85
155.36
155.84
156.11
156.19
156.37
156.82
157.07
157.16
157.35
157.83
157.95
158.12
158.31
158.69
158.81
159.01
159.13
159.3
159.79
159.96
160.11
160.31
160.66
160.97
161.08
161.27
161.73
162.05
162.22
162.54
162.71
163.19
163.67
163.87
164.0
164.18
164.66
164.86
164.98
165.18
165.65
166.01
166.15
166.49
166.65
167.15
167.66
167.97
168.15
168.26
168.64
168.98
169.15
169.47
169.61
169.95
170.11
170.6
171.12
171.58
171.79
171.96
172.13
172.6
173.7
173.84
173.98
174.15
174.62
175.16
175.52
175.63
175.95
176.11
176.45
176.61
176.92
177.1
177.57
177.9
178.06
178.17
178.54
179.04
179.54
179.89
180.02
180.37
180.53
181.05
181.53
181.9
182.06
182.55
183.06
183.46
183.56
183.89
184.06
184.38
184.55
185.04
185.56
186.05
186.54
186.87
187.01
