0.03
0.41
0.88
1.37
1.72
1.85
2.33
2.81
3.26
3.61
3.78
4.13
4.24
4.55
4.71
5.07
5.19
5.55
5.65
5.71
6.16
6.51
6.65
6.99
7.15
7.47
7.58
7.64
8.09
8.58
9.08
9.43
9.54
10.06
10.54
10.9
11.03
11.48
11.53
11.89
12.02
12.35
12.44
12.49
12.68
12.96
13.3
13.45
13.78
13.95
14.27
14.41
14.76
14.91
15.22
15.38
15.83
15.88
16.2
16.36
16.53
16.69
16.84
17.17
17.26
17.32
17.5
17.79
18.13
18.29
18.48
18.71
18.8
19.14
19.63
19.78
20.17
20.29
20.62
20.77
21.11
21.26
21.74
22.1
22.26
22.6
22.75
23.07
23.72
24.22
24.7
25.05
25.16
25.56
25.68
26.05
26.19
26.55
26.7
27.06
27.19
27.38
27.5
27.99
28.07
28.15
28.31
28.53
28.63
28.79
28.93
29.1
29.27
29.41
29.74
29.86
30.04
30.2
30.33
30.53
30.68
30.81
31.31
31.46
31.79
31.97
32.27
32.43
32.78
32.92
33.03
33.1
33.23
33.42
33.58
33.72
34.03
34.36
34.75
34.86
35.2
35.28
35.36
35.68
35.76
35.84
35.98
36.15
36.34
36.66
36.72
36.81
36.99
37.21
37.3
37.64
37.96
38.1
38.24
38.64
38.76
38.88
38.97
39.07
39.23
39.54
39.72
39.89
40.21
40.51
40.84
40.99
41.15
41.31
41.44
41.6
41.77
41.89
42.05
42.41
42.54
42.66
42.75
42.83
43.02
43.38
43.83
44.0
44.36
44.64
44.72
44.83
45.0
45.17
45.32
45.49
45.67
45.81
46.13
46.27
46.41
46.94
47.27
47.43
47.76
47.93
48.33
48.41
48.75
48.91
49.27
49.58
49.73
49.87
50.2
50.67
50.84
51.17
51.67
51.8
52.17
52.31
52.65
53.14
53.29
53.64
53.72
53.8
54.12
54.23
54.77
55.27
55.61
55.76
56.08
56.2
56.72
57.08
57.23
57.55
57.7
58.02
58.18
58.35
58.56
58.64
58.8
58.93
59.1
59.3
59.46
59.57
59.62
59.77
59.88
60.24
60.39
60.53
60.7
60.82
61.0
61.16
61.29
61.46
61.62
61.76
61.91
62.29
62.42
62.54
62.62
62.73
62.9
63.2
63.39
63.61
63.74
64.06
64.27
64.38
64.7
64.86
65.05
65.27
65.36
65.69
65.78
66.19
66.25
66.36
66.67
66.98
67.05
67.15
67.33
67.49
67.63
67.71
67.78
67.95
68.26
68.6
68.75
68.93
69.19
69.25
69.41
69.56
69.66
69.9
70.05
70.21
70.54
70.87
71.04
71.19
71.52
71.68
72.0
72.15
72.49
72.65
73.0
73.16
73.48
73.63
73.81
73.97
74.12
74.46
74.63
74.78
74.93
75.1
75.42
75.75
75.89
76.05
76.23
76.37
76.7
76.85
77.01
77.17
77.32
77.65
77.8
77.97
78.35
78.45
78.62
78.78
78.94
79.43
79.76
79.93
80.25
80.33
80.76
80.89
81.39
81.74
81.91
82.24
82.36
82.89
83.25
83.36
83.4
83.76
83.9
84.24
84.39
84.73
84.87
85.23
85.35
85.39
85.87
86.22
86.33
86.37
86.71
86.85
87.19
87.3
87.68
87.83
88.17
88.32
88.68
88.84
89.17
89.26
89.33
89.49
89.65
89.8
90.13
90.3
90.46
90.62
90.82
90.92
90.99
91.09
91.27
91.44
91.75
92.08
92.4
92.69
92.75
92.91
93.01
93.18
93.69
94.02
94.2
94.37
