0.01
0.16
0.37
0.62
0.85
1.01
1.08
1.4
1.52
1.58
1.86
2.46
2.64
2.74
2.82
2.99
3.29
3.8
3.93
4.42
5.93
6.41
6.55
6.64
6.74
6.88
7.02
7.15
7.26
7.36
7.47
7.56
7.65
7.77
7.89
7.99
8.11
8.23
8.37
8.47
8.59
8.69
8.96
9.05
9.28
9.4
9.52
9.63
9.73
9.88
9.97
10.09
10.27
10.4
10.54
11.29
11.42
11.5
11.7
11.97
12.61
12.93
13.12
13.39
14.07
14.39
14.65
14.86
15.07
15.34
15.56
15.8
16.08
16.31
16.49
16.79
17.0
17.1
17.2
17.3
17.67
17.74
17.81
17.96
18.23
18.43
18.56
18.7
19.01
19.15
19.21
19.41
19.6
19.7
19.94
20.18
20.42
20.64
20.87
21.3
21.62
21.94
22.26
22.61
22.78
22.91
23.09
23.22
23.4
23.76
24.07
24.4
24.54
24.74
25.04
25.41
25.48
25.59
25.7
25.82
25.92
26.02
26.18
26.32
26.42
26.54
26.66
26.79
26.89
27.02
27.13
27.24
27.36
27.45
27.6
28.1
28.17
28.26
28.35
28.42
28.46
28.6
28.72
28.84
28.93
29.09
29.19
29.3
29.43
29.53
29.64
29.76
29.86
29.99
30.1
30.22
30.33
30.53
30.63
30.75
30.86
30.99
31.74
31.83
32.05
32.13
32.23
32.29
32.44
32.74
32.94
33.22
33.27
33.56
33.72
33.95
34.2
34.32
34.44
34.69
35.03
35.19
35.36
35.81
36.17
36.48
36.6
36.69
36.77
36.88
36.99
37.11
37.22
37.34
37.44
37.52
37.64
37.68
37.77
37.85
38.18
38.45
38.49
38.62
38.73
39.05
39.39
39.52
39.65
39.76
39.88
39.98
40.15
40.26
40.4
40.53
40.65
40.87
40.96
41.0
41.11
41.23
41.37
41.53
41.64
41.71
41.79
41.97
42.27
42.45
42.6
42.91
43.04
43.39
43.65
43.73
43.81
43.9
44.01
44.06
44.33
44.53
44.68
44.8
45.08
45.29
45.51
45.77
46.04
46.33
47.27
47.57
47.66
47.73
47.81
47.91
48.04
48.4
48.74
49.05
49.14
49.23
49.48
49.79
49.9
50.2
50.44
50.7
50.87
51.33
51.46
51.82
52.01
52.1
52.19
52.34
52.49
52.65
53.28
53.5
53.57
53.66
53.79
54.1
54.71
54.92
55.1
55.23
55.36
55.48
55.62
55.73
55.84
55.94
56.02
56.06
56.17
56.27
56.47
56.64
56.89
57.03
57.16
57.26
57.37
57.48
57.62
57.74
57.83
57.91
58.1
58.23
58.3
58.4
58.49
58.62
58.75
58.87
58.93
59.0
59.07
59.21
59.33
59.45
59.58
59.67
59.74
59.83
60.04
60.16
60.27
60.4
60.52
60.66
60.79
60.83
60.89
61.01
61.14
61.35
61.48
61.65
61.76
61.85
62.05
62.13
62.22
62.31
62.47
62.56
62.65
62.73
62.92
63.41
63.72
63.79
63.87
63.96
64.07
64.18
64.3
64.4
64.51
64.65
64.74
64.81
64.9
65.02
65.25
65.78
65.92
66.41
66.73
67.01
67.25
67.47
67.72
67.9
68.22
68.51
68.73
68.97
69.21
69.45
69.72
70.0
70.21
70.42
70.69
70.92
71.25
71.38
71.71
71.85
72.16
72.4
72.67
72.85
73.16
73.31
73.79
73.96
74.12
74.34
74.67
75.33
75.64
75.91
76.02
76.07
76.16
76.29
76.46
76.6
76.83
77.09
77.35
78.03
78.09
78.31
78.56
78.76
79.05
79.23
79.68
80.02
80.18
81.01
81.18
81.3
81.42
81.5
81.55
81.67
81.78
81.93
82.03
82.13
82.26
82.41
82.52
82.65
82.79
82.9
83.03
83.15
83.3
83.4
83.49
83.55
83.64
83.77
83.88
83.99
84.1
84.24
84.35
84.5
84.61
84.74
84.85
84.98
85.09
85.27
85.54
85.63
85.92
86.27
86.41
86.56
86.61
86.93
87.01
87.1
87.21
87.32
87.43
87.54
87.64
87.9
88.33
88.51
88.85
89.16
89.53
89.83
90.1
90.39
90.51
90.83
91.45
91.78
91.97
92.45
92.94
93.1
93.26
93.42
93.64
93.75
94.41
94.59
94.73
95.04
95.39
95.75
95.84
96.02
96.18
96.33
96.67
96.8
97.15
97.64
97.78
97.82
98.44
98.6
98.78
99.08
99.38
99.6
99.83
100.12
100.27
100.58
100.78
101.23
101.74
101.95
102.02
102.12
102.27
102.57
103.27
103.75
104.13
104.26
104.48
104.6
104.71
104.8
104.95
105.07
105.18
105.32
105.39
105.48
105.57
105.7
105.82
105.95
106.07
106.16
106.3
106.41
106.55
106.66
106.76
106.91
107.03
107.15
107.33
107.42
107.54
107.64
107.77
107.89
108.02
108.12
108.25
108.32
108.41
108.5
108.58
108.64
108.75
108.9
108.99
109.08
109.14
109.23
109.35
109.5
109.57
109.64
109.74
109.79
109.9
110.0
110.04
110.11
110.21
110.3
110.35
110.43
110.5
110.56
110.63
110.69
110.81
110.88
110.96
111.06
111.16
111.22
111.33
111.37
111.53
111.6
111.74
111.84
111.93
111.99
112.08
112.18
112.26
112.36
112.43
112.52
112.64
112.72
112.79
112.94
113.0
113.11
113.17
113.29
113.42
113.47
113.55
113.61
113.74
113.81
113.93
113.98
114.05
114.11
114.23
114.34
114.82
114.92
115.28
115.57
115.84
115.96
116.27
116.59
116.79
116.95
117.14
117.28
117.39
117.74
118.04
118.12
118.17
118.24
118.39
118.76
118.87
119.19
119.44
119.58
119.66
119.84
120.14
120.44
120.55
120.62
120.8
120.93
121.07
121.15
121.3
121.56
121.7
121.79
121.86
121.95
122.09
122.16
122.28
122.4
122.52
122.65
122.77
122.9
123.02
123.15
123.25
123.46
123.55
123.65
123.76
124.0
124.12
124.26
125.05
125.44
125.58
125.62
125.81
125.87
125.97
126.05
126.23
126.53
126.74
127.02
127.22
127.35
127.47
127.62
127.73
127.86
127.99
128.05
128.12
128.24
128.36
128.48
128.59
128.74
128.85
128.99
129.1
129.22
129.35
129.48
129.6
129.72
129.85
129.97
130.08
130.21
130.34
130.44
130.51
130.62
130.73
130.86
130.98
131.08
131.22
131.35
131.44
131.53
131.63
131.71
131.99
132.13
132.24
132.48
132.71
132.83
132.95
133.03
133.2
133.29
133.38
133.47
133.58
133.68
133.8
133.91
134.05
134.17
134.46
134.58
134.85
134.93
135.01
135.14
135.26
135.39
135.52
135.63
135.96
136.11
136.42
136.53
136.6
137.06
137.39
137.67
137.89
138.1
138.37
138.6
138.87
139.09
139.56
139.86
140.1
140.35
140.63
141.02
141.08
141.5
141.68
141.84
142.16
142.53
143.02
143.2
143.35
143.59
143.71
143.88
144.03
144.33
144.73
144.8
144.9
145.01
145.85
146.2
146.34
146.39
146.55
146.9
147.03
147.35
147.59
147.85
148.15
148.2
148.31
148.39
148.57
148.87
149.11
149.17
149.26
149.37
149.55
149.87
150.54
150.87
151.06
151.26
151.37
152.05
152.23
152.4
152.57
152.78
152.89
153.34
153.51
153.69
153.85
154.0
154.34
154.81
154.97
155.15
155.23
155.32
155.44
155.67
155.71
155.81
155.89
156.02
156.15
156.44
156.74
156.92
157.23
157.7
157.89
157.94
158.1
158.21
158.34
158.42
158.73
159.15
159.24
159.32
159.44
159.68
159.8
159.94
160.02
160.09
160.17
160.3
160.42
160.54
160.66
160.72
160.79
160.89
161.03
161.14
161.26
161.39
161.5
161.6
161.83
161.95
162.07
162.18
162.3
162.43
162.53
162.64
162.79
162.91
163.04
163.19
163.27
163.39
163.52
163.62
163.78
163.91
164.03
164.15
164.3
164.41
164.56
164.7
164.82
164.99
165.14
165.27
165.43
165.58
165.72
165.85
166.02
166.16
167.11
167.43
167.68
167.81
168.13
168.34
168.68
168.84
169.31
169.62
169.8
170.15
170.47
170.6
170.79
170.98
171.12
171.29
171.61
171.79
172.12
172.77
172.95
173.12
173.27
174.63
174.77
175.12
176.0
176.15
176.31
177.1
177.42
177.76
178.07
178.74
178.9
179.06
179.22
180.0
180.34
180.68
182.15
182.57
183.61
