0.01
0.15
0.35
0.48
0.56
0.98
1.4
1.82
2.22
2.53
2.66
3.02
3.56
3.74
3.86
4.03
4.39
4.7
4.83
5.22
5.75
5.93
6.06
6.23
6.61
7.04
7.43
7.99
8.17
8.28
8.45
8.54
8.84
9.23
9.38
9.52
9.67
9.96
10.54
11.09
11.67
12.08
12.47
12.64
12.79
12.92
13.34
13.87
14.02
14.31
14.97
15.13
15.24
15.43
15.83
16.0
16.1
16.25
16.38
16.68
16.95
17.22
17.68
18.06
18.35
18.63
18.8
19.5
19.68
19.76
19.96
20.06
20.21
20.83
21.34
21.43
21.61
21.71
21.87
21.99
22.26
22.51
22.82
22.97
23.16
23.48
23.77
23.84
23.92
24.09
24.19
24.36
24.49
24.73
25.02
25.46
25.73
25.99
26.16
26.41
26.8
27.26
27.45
27.61
27.91
28.0
28.31
28.58
28.87
29.43
29.58
29.88
30.53
30.71
31.02
31.1
31.35
31.65
31.92
32.48
32.62
32.75
32.94
33.31
33.86
34.12
34.24
34.31
34.55
34.72
34.95
35.26
35.49
35.76
35.97
36.06
36.24
36.32
36.5
36.63
36.78
36.89
37.17
37.34
37.46
37.62
37.87
38.04
38.22
38.31
38.49
38.58
38.78
38.87
39.14
39.41
40.89
41.17
41.44
41.86
42.02
42.12
42.3
42.38
42.55
42.96
43.15
43.23
43.52
43.82
44.1
44.26
44.87
44.92
45.19
45.35
45.78
45.93
46.05
46.24
46.3
46.5
46.61
46.76
47.02
47.57
47.86
48.15
48.23
48.41
48.52
48.78
49.24
49.35
49.49
49.61
49.79
50.18
50.36
50.44
50.74
50.9
51.02
51.27
51.47
51.55
51.71
51.83
51.96
52.15
52.35
52.62
52.91
53.2
53.63
53.91
54.01
54.19
54.29
54.47
54.57
54.75
54.87
55.03
55.14
55.27
55.56
55.66
55.94
56.11
56.52
56.79
56.92
57.33
57.56
57.65
57.83
57.88
58.21
58.41
58.5
58.63
58.67
59.2
59.36
59.59
59.76
60.02
60.17
60.33
60.43
60.69
60.87
61.13
61.26
61.32
61.39
61.52
61.81
61.97
62.06
62.12
62.39
62.47
62.55
62.67
62.81
63.08
63.64
63.94
64.06
64.24
64.32
64.57
64.73
64.87
65.03
65.16
65.3
65.68
65.86
65.99
66.04
66.15
66.27
66.42
66.53
66.68
66.82
66.97
67.1
67.37
67.63
67.99
68.07
68.62
69.06
69.17
69.34
69.46
69.59
69.81
69.85
69.97
70.14
70.29
70.4
70.66
70.84
71.0
71.16
71.23
71.42
71.52
71.7
71.8
71.97
72.37
73.1
73.19
73.38
73.46
73.64
73.76
73.95
74.18
74.32
74.62
74.8
74.89
75.11
75.37
75.67
75.92
76.26
76.39
76.68
76.76
76.94
77.06
77.23
77.32
77.49
77.61
77.78
77.87
78.05
78.18
78.32
78.37
78.7
78.94
79.15
79.24
79.53
80.03
80.25
80.57
80.74
81.27
81.39
81.58
81.66
81.84
81.94
82.21
82.42
82.5
82.77
82.96
83.17
83.32
83.38
83.5
83.59
83.77
83.87
84.02
84.41
84.57
84.67
84.85
84.98
85.11
85.25
85.38
85.5
85.64
85.75
85.89
86.03
86.45
86.54
86.62
86.82
87.24
87.59
87.79
87.91
88.07
88.16
88.33
88.46
88.62
88.71
88.99
89.19
89.32
89.99
90.33
90.41
90.53
90.81
90.92
91.07
91.22
91.36
91.5
91.63
91.67
91.76
91.9
92.01
92.25
92.56
92.63
92.85
93.09
93.39
93.64
93.81
94.18
94.44
94.63
95.0
95.48
95.57
95.82
95.94
96.11
96.57
96.97
97.11
97.23
97.41
97.53
97.66
97.78
98.05
98.21
98.34
98.51
98.77
98.88
99.12
99.33
99.6
99.66
99.74
100.22
100.29
100.43
100.79
100.99
101.09
101.36
101.6
101.91
102.1
102.16
102.45
102.73
102.89
103.0
103.16
103.3
103.58
103.85
104.1
104.29
104.58
104.67
104.85
104.97
105.08
105.22
105.51
105.75
105.95
106.3
106.48
106.56
106.76
106.83
106.99
107.11
107.24
107.68
107.77
107.85
107.95
108.12
108.25
108.42
108.54
108.6
108.69
108.79
108.85
109.01
109.11
109.24
109.37
109.65
109.83
109.91
110.07
110.21
110.35
110.47
110.61
110.79
110.97
111.14
111.24
111.39
111.52
111.7
111.81
112.06
112.34
112.63
112.93
113.22
113.48
113.65
114.01
114.11
114.23
114.54
115.14
115.3
115.69
115.85
115.97
116.24
116.42
116.52
116.68
116.8
116.98
117.07
117.23
117.35
117.52
117.64
117.9
118.06
118.19
118.32
118.41
118.6
118.69
118.88
118.96
119.09
119.16
119.25
119.51
119.67
119.81
120.06
120.23
120.36
120.54
120.91
121.17
121.46
122.02
122.32
122.48
122.86
123.04
123.42
123.6
123.68
123.87
123.95
124.26
125.7
126.3
126.39
126.83
127.1
127.41
127.49
127.78
127.97
128.06
128.24
128.33
128.5
128.79
128.93
129.09
129.19
129.45
129.74
130.0
130.51
130.7
131.12
131.25
131.63
131.75
131.88
132.08
132.15
132.23
132.3
132.43
132.58
132.67
132.83
132.87
133.14
133.24
133.51
133.81
134.11
134.27
134.35
134.66
134.93
135.08
135.23
135.49
135.7
135.95
136.04
136.32
136.52
136.8
137.16
137.46
137.56
137.7
137.87
138.85
138.99
139.1
139.36
139.56
139.64
139.79
139.85
139.96
140.08
140.36
140.66
140.76
140.94
141.06
141.18
141.31
141.46
141.55
141.71
141.86
142.0
142.11
142.28
142.38
142.65
142.82
142.92
143.09
143.21
143.36
143.77
143.92
144.03
144.08
144.5
144.57
144.74
145.04
145.11
145.9
146.45
146.58
146.71
146.86
147.14
147.51
147.79
148.2
148.57
149.04
149.36
149.42
149.7
149.96
150.22
150.42
150.52
150.74
150.91
151.19
151.58
151.82
152.09
152.38
152.58
152.64
152.92
153.51
153.62
154.01
154.19
154.37
154.49
154.59
154.74
154.89
155.02
155.13
155.27
155.44
155.57
155.66
155.93
156.2
156.49
156.67
156.79
156.94
157.06
157.21
157.3
157.49
157.57
158.16
158.31
158.7
158.98
159.1
159.34
159.65
160.03
160.15
160.26
160.47
160.85
160.95
161.11
161.39
161.54
161.82
162.18
162.4
162.71
162.95
163.07
163.24
163.33
163.49
163.55
163.63
163.77
163.91
164.02
164.16
164.31
164.43
164.57
164.7
164.87
164.96
165.14
165.28
165.4
165.52
165.68
165.81
165.98
166.12
166.23
166.52
166.61
166.77
166.92
167.05
167.15
167.31
167.44
167.6
167.71
167.85
167.97
168.13
168.22
168.42
168.5
168.67
168.79
168.95
169.1
169.22
169.35
169.5
169.61
169.77
169.88
170.17
170.34
170.43
170.62
170.7
170.84
170.98
171.24
171.41
172.07
172.22
172.43
172.59
172.76
173.33
173.43
173.5
173.6
173.69
173.79
173.88
173.96
174.05
174.14
174.23
174.32
174.42
174.51
174.76
174.88
175.2
175.49
175.7
175.78
175.92
176.06
176.2
176.34
176.44
176.6
176.74
176.86
176.95
177.05
177.16
177.29
177.47
177.54
177.83
178.0
178.11
178.26
178.37
178.64
178.8
178.93
179.08
179.2
179.37
179.49
179.64
179.74
179.91
180.04
180.16
180.28
180.44
180.61
180.73
180.81
180.98
181.11
181.24
181.39
181.54
181.89
182.08
182.17
182.45
182.61
182.74
183.18
183.46
183.57
183.71
183.84
184.01
184.1
184.29
184.39
184.55
184.81
184.94
185.08
185.22
185.38
185.63
185.78
186.16
187.08
187.35
187.53
187.9
188.07
188.31
188.42
188.56
188.7
188.84
188.96
189.12
189.4
189.5
189.79
190.06
190.3
190.8
190.98
191.21
191.35
191.46
191.74
191.91
192.06
192.32
192.48
192.64
192.86
193.17
193.34
193.61
193.7
193.87
194.19
194.27
194.44
194.66
194.76
194.96
195.09
195.23
195.42
195.51
195.62
195.98
196.16
196.31
196.77
197.0
197.46
197.82
198.11
198.3
198.38
198.56
198.69
198.9
199.1
199.23
199.3
199.48
199.74
200.0
200.21
200.31
200.5
200.61
200.77
200.87
201.11
201.39
