0.12
0.24
0.36
1.16
1.42
1.68
1.94
2.11
2.2
2.46
2.71
2.98
3.23
3.43
3.5
3.68
3.77
4.04
4.25
4.55
4.82
5.1
5.35
5.61
5.77
5.86
6.14
6.31
6.4
6.56
6.65
6.92
7.19
7.35
7.42
7.66
7.84
7.96
8.22
8.4
8.65
8.73
9.0
9.27
9.44
9.51
9.71
10.05
10.32
10.47
10.83
11.1
11.27
11.51
11.61
11.89
12.06
12.31
12.4
12.67
12.83
13.17
13.44
13.68
13.95
14.22
14.48
14.72
15.0
15.25
15.51
15.76
15.86
16.03
16.28
16.54
16.76
16.95
17.05
17.32
17.81
17.96
18.08
18.21
18.31
18.58
18.72
18.81
19.03
19.13
19.54
19.8
19.9
20.19
20.37
20.46
20.68
20.89
20.98
21.11
21.23
21.51
21.65
21.7
21.9
22.0
22.43
22.79
23.07
23.23
23.49
23.59
23.87
24.01
24.27
24.38
24.64
24.79
25.03
25.12
25.28
25.37
26.08
26.17
26.39
26.7
26.98
27.24
27.51
27.68
27.77
27.96
28.03
28.17
28.27
28.54
28.8
28.99
29.06
29.22
29.33
29.47
29.55
29.85
30.11
30.37
30.64
30.9
31.05
31.14
31.4
31.66
31.92
32.19
32.38
32.63
32.72
32.98
33.18
33.39
33.49
33.76
34.02
34.28
34.44
34.54
34.82
35.07
35.32
35.59
35.76
36.0
36.1
36.37
36.52
36.89
37.16
37.43
37.58
37.67
37.95
38.09
38.2
38.71
39.0
39.17
39.43
39.74
39.94
40.19
40.28
40.55
40.73
40.81
40.97
41.07
41.33
41.5
41.58
41.75
41.83
42.11
42.34
42.61
42.87
43.29
43.4
43.82
43.91
44.18
44.36
44.42
44.6
44.96
45.22
45.4
45.75
46.0
46.22
46.51
46.79
46.96
47.02
47.22
47.56
47.84
47.98
48.35
48.61
48.77
49.04
49.14
49.41
49.59
49.86
49.94
50.2
50.38
50.5
50.73
51.14
51.41
51.5
51.77
51.92
52.17
52.26
52.48
52.69
52.96
53.04
53.33
53.46
53.73
53.82
54.08
54.23
54.5
54.59
54.86
55.12
55.26
55.53
55.63
55.89
56.05
56.32
56.41
56.67
56.82
57.08
57.19
57.44
57.72
57.85
57.96
58.11
58.28
58.36
58.6
58.69
59.2
59.39
59.49
59.66
59.76
59.92
60.0
60.22
60.29
60.45
60.72
61.06
61.34
61.5
61.6
61.78
62.1
62.3
62.52
62.63
62.89
63.14
63.32
63.67
63.88
63.95
64.21
64.72
65.25
65.52
65.67
65.76
66.03
66.29
66.57
66.82
