0.12
0.34
0.49
0.58
0.82
1.04
1.25
1.45
1.67
1.88
2.09
2.3
2.51
2.73
2.93
3.16
3.37
3.59
3.8
4.0
4.21
4.44
4.65
4.85
5.06
5.27
5.48
5.7
5.91
6.14
6.35
6.56
6.77
6.98
7.2
7.4
7.64
7.83
8.04
8.24
8.45
8.67
8.88
9.07
9.3
9.52
9.73
9.94
10.16
10.37
10.6
10.81
11.03
11.24
11.46
11.67
11.88
12.1
12.31
12.52
12.75
12.96
13.17
13.4
13.61
13.82
14.05
14.27
14.47
14.66
14.89
15.11
15.34
15.55
15.75
15.98
16.19
16.41
16.63
16.85
17.07
17.27
17.48
17.7
17.89
18.1
18.32
18.53
18.73
18.96
19.18
19.39
19.59
19.81
20.03
20.27
20.48
20.7
20.92
21.15
21.36
21.57
21.79
21.99
22.21
22.43
22.64
22.87
23.08
23.3
23.53
23.76
23.96
24.17
24.39
24.61
24.81
25.02
25.24
25.45
25.65
25.85
26.08
26.29
26.51
26.72
26.94
27.16
27.37
27.58
27.78
28.0
28.22
28.43
28.66
28.86
29.09
29.3
29.52
29.76
29.95
30.16
30.37
30.59
30.81
31.02
31.24
31.44
31.67
31.89
32.1
32.33
32.55
32.77
32.99
33.2
33.42
33.65
33.85
34.07
34.29
34.52
34.73
34.94
35.15
35.37
35.58
35.79
36.0
36.2
36.42
36.63
36.84
37.06
37.27
37.47
37.69
37.9
38.11
38.34
38.55
38.75
38.97
39.19
39.4
39.62
39.82
40.03
40.24
40.46
40.68
40.89
41.1
41.31
41.52
41.74
41.97
42.18
42.4
42.6
42.83
43.25
43.48
43.9
44.12
44.35
44.56
44.78
45.0
45.21
45.42
45.64
45.85
46.06
46.26
46.49
46.7
46.91
47.12
47.35
47.55
47.76
47.99
48.19
48.39
48.61
48.84
49.05
49.28
49.47
49.68
49.89
50.1
50.31
50.53
50.75
50.94
51.16
51.36
51.58
51.79
51.98
52.21
52.44
52.65
52.86
53.08
53.3
53.51
53.73
53.94
54.16
54.37
54.6
54.81
55.01
55.23
55.44
55.66
55.87
56.08
56.29
56.5
56.69
56.92
57.13
57.36
57.58
57.78
58.0
58.23
58.43
58.66
58.87
59.08
59.3
59.52
59.73
59.93
60.15
60.37
60.6
60.81
60.99
61.22
61.45
61.65
61.86
62.08
62.31
62.51
62.72
62.93
63.14
63.37
63.58
63.79
64.02
64.23
64.43
64.65
64.86
65.08
65.3
65.5
65.72
65.94
66.15
66.37
66.57
66.79
67.0
67.22
67.42
67.62
67.85
68.07
68.29
68.47
68.72
68.95
69.16
69.36
69.58
69.79
70.0
70.22
70.43
70.64
70.85
71.06
71.26
71.49
71.7
71.92
72.15
72.37
72.82
73.02
73.25
73.47
73.7
73.92
74.14
74.34
74.56
74.77
74.98
75.19
75.42
75.63
75.87
76.07
76.3
76.51
76.72
76.95
77.16
77.38
77.6
77.82
78.05
78.27
78.48
78.68
78.89
79.11
79.32
79.51
79.74
79.95
80.17
80.37
80.58
80.8
80.99
