0.38
0.79
1.27
1.38
1.82
2.0
2.09
2.46
2.87
3.05
3.78
3.91
4.23
4.36
4.76
5.1
5.19
5.63
6.05
6.47
6.9
7.32
7.76
8.18
8.58
8.87
9.01
9.35
9.45
9.85
10.23
10.57
10.7
11.15
11.57
12.01
12.41
12.85
13.26
13.67
13.97
14.09
14.51
14.8
14.93
15.4
15.81
16.25
16.68
17.09
17.38
17.52
17.95
18.38
18.74
18.81
19.23
19.67
20.06
20.49
20.78
20.91
21.36
21.77
22.18
22.61
23.04
23.4
24.16
24.28
24.7
25.14
25.44
25.56
25.85
26.0
26.43
26.84
27.23
27.53
27.68
28.09
28.5
29.38
29.79
30.15
30.51
31.07
31.5
31.91
32.28
32.66
32.76
33.19
33.62
34.02
34.44
34.87
35.3
35.72
36.04
36.58
37.01
37.31
37.73
37.88
38.28
38.73
39.02
39.57
40.03
40.43
40.83
41.14
41.26
41.71
42.13
42.48
42.57
42.96
43.72
43.82
44.25
44.7
45.11
45.53
45.96
46.4
46.83
47.13
47.24
47.69
48.12
48.55
48.97
49.39
49.69
49.83
50.25
50.68
51.06
51.39
51.55
51.95
52.39
53.12
53.25
53.68
54.1
54.55
54.85
54.98
55.41
55.84
56.16
56.25
56.67
57.11
57.54
57.82
57.97
58.31
58.39
58.84
59.28
59.61
59.71
60.17
60.59
60.99
61.37
61.43
61.74
61.86
62.3
62.74
63.16
63.58
64.01
64.43
64.88
65.21
65.3
65.76
66.18
67.04
67.47
67.89
68.31
68.9
69.16
69.45
69.57
70.04
70.32
70.46
70.94
71.19
71.34
72.01
72.14
72.56
73.0
73.44
73.83
74.16
74.28
74.73
75.15
75.58
75.99
76.45
76.87
77.17
77.32
77.72
78.18
78.59
78.9
79.03
79.46
79.81
79.9
80.18
80.76
81.2
81.63
81.96
82.05
82.36
82.49
82.92
83.35
83.69
83.77
84.18
84.62
85.02
85.45
85.77
85.91
86.21
86.34
86.74
87.09
87.19
87.47
87.62
88.04
88.45
88.88
89.33
89.63
89.77
90.16
90.59
91.01
91.43
91.85
92.19
92.59
92.71
93.15
93.56
94.0
94.4
95.12
95.26
95.57
95.7
96.11
96.53
97.39
97.82
98.25
98.68
99.13
99.4
99.53
99.99
100.39
100.77
101.23
101.65
101.95
102.09
102.49
102.81
102.94
103.38
103.81
104.22
104.63
105.05
105.46
106.26
106.67
107.09
107.51
107.81
107.93
108.38
108.79
109.62
110.05
110.45
110.89
111.16
111.29
111.73
112.17
112.48
112.87
113.01
113.44
113.71
113.84
114.29
114.72
115.11
115.56
116.01
116.41
116.82
117.25
117.67
117.97
118.1
118.49
118.93
119.41
119.66
119.79
120.23
120.66
121.01
121.5
121.94
122.36
122.78
123.09
123.2
123.65
124.07
124.44
124.51
124.9
125.3
125.72
126.11
126.57
126.96
127.4
127.8
128.1
128.24
128.67
129.07
129.54
129.81
129.94
130.36
130.82
131.23
131.63
132.06
132.41
132.86
133.21
133.34
133.78
134.18
134.61
135.04
135.36
135.43
135.88
136.72
137.04
137.12
137.56
137.97
138.31
138.42
138.79
138.85
139.22
139.64
139.68
139.95
140.09
140.52
140.87
140.94
141.24
141.37
141.77
142.21
142.62
143.03
143.34
143.45
143.91
144.31
144.73
145.08
145.15
145.5
145.59
145.89
145.99
146.35
146.8
147.09
147.22
147.64
148.03
148.46
148.89
149.19
149.31
150.13
150.57
150.98
151.4
151.82
152.23
152.65
153.06
153.21
153.36
153.48
153.82
153.91
154.34
154.77
155.17
155.57
155.84
156.0
156.43
156.83
157.27
157.67
158.09
158.52
159.35
159.73
159.79
160.07
160.21
160.62
161.04
161.41
161.47
161.79
161.88
162.2
162.55
162.73
163.14
163.55
163.84
163.99
164.39
164.81
165.0
