0.05
0.15
0.51
0.85
1.14
1.27
1.62
1.92
2.0
2.39
2.7
2.76
3.06
3.14
3.48
3.86
4.24
4.6
4.98
5.28
5.37
5.74
6.13
6.41
6.5
6.86
7.14
7.28
7.63
8.02
8.38
8.78
9.14
9.54
9.88
10.27
10.66
11.03
11.41
11.8
12.07
12.18
12.46
12.54
12.92
13.3
13.67
14.06
14.42
14.7
14.82
15.18
15.56
15.94
16.32
16.58
16.69
17.05
17.41
17.8
18.18
18.53
18.81
18.92
19.27
19.63
19.99
20.36
20.73
21.12
21.48
21.68
21.77
21.88
22.25
22.53
22.65
23.02
23.4
23.77
24.15
24.53
24.9
25.19
25.32
25.68
26.05
26.23
26.43
26.8
27.17
27.55
27.91
28.28
28.66
28.92
29.03
29.38
29.65
29.77
30.13
30.49
30.86
31.22
31.59
31.96
32.14
32.21
32.34
32.69
33.06
33.46
33.82
34.22
34.51
34.6
34.99
35.36
35.74
36.11
36.49
36.79
36.87
37.25
37.63
38.03
38.41
38.78
39.18
39.56
39.82
39.94
40.3
40.67
41.05
41.42
41.68
41.8
42.15
42.54
42.81
42.94
43.29
43.66
44.05
44.44
44.73
45.2
45.47
45.57
45.97
46.24
46.36
46.62
46.72
47.09
47.48
47.85
48.24
48.62
49.01
49.27
49.4
49.78
50.16
50.54
50.92
51.3
51.7
52.07
52.43
52.82
53.2
53.59
53.86
53.98
54.28
54.41
54.72
55.1
55.39
55.51
55.88
56.25
56.54
56.67
57.03
57.4
57.79
58.05
58.16
58.55
58.93
59.32
59.71
59.96
60.1
60.37
60.48
60.84
61.21
61.61
61.99
62.38
62.75
63.14
63.52
63.9
64.28
64.53
64.66
65.05
65.43
65.81
66.19
66.57
66.83
66.96
67.33
67.71
68.09
68.47
68.88
69.26
69.57
69.64
70.01
70.4
70.69
70.82
71.19
71.47
71.58
71.97
72.23
72.34
72.71
73.09
73.46
73.63
73.75
73.86
74.23
74.61
75.0
75.37
75.75
76.12
76.5
76.91
77.27
77.65
78.03
78.43
78.68
78.79
79.17
79.54
79.91
80.27
80.64
80.91
81.04
81.4
81.78
82.14
82.5
82.9
83.29
83.68
83.95
84.06
84.45
84.84
85.22
85.61
85.99
86.37
86.76
87.03
87.16
87.54
87.92
88.29
88.68
89.08
89.46
89.86
90.13
90.25
90.63
91.01
91.29
91.4
91.68
91.8
92.19
92.57
92.96
93.33
93.61
93.73
94.12
94.48
94.75
94.86
95.26
95.63
96.01
96.39
96.77
97.16
97.56
97.93
98.19
98.32
98.69
99.09
99.48
99.85
100.25
100.56
100.62
100.98
101.4
101.67
101.79
102.17
102.54
102.91
103.2
103.31
103.69
104.07
104.46
104.86
105.23
105.48
105.61
106.01
106.38
106.78
107.17
107.56
107.93
108.33
108.73
109.0
109.1
109.38
109.79
109.87
110.25
110.64
111.02
111.43
111.8
112.07
112.19
112.56
112.96
113.34
113.72
114.09
114.46
114.83
115.21
115.58
115.94
116.21
116.32
116.69
117.06
117.45
117.71
117.82
118.19
118.57
118.93
119.22
119.32
119.7
120.06
120.47
120.85
121.12
121.25
121.61
122.0
122.39
122.65
122.77
123.14
123.53
123.92
124.18
124.31
124.68
125.08
125.45
125.75
125.84
126.22
126.58
126.95
127.22
127.34
127.71
128.0
128.09
128.45
128.8
129.19
129.56
129.84
129.95
130.32
130.69
131.07
131.33
131.44
131.85
132.22
132.64
133.03
133.34
133.42
133.78
134.07
134.19
134.57
134.96
135.33
135.73
136.13
136.5
136.9
137.29
137.59
137.69
138.06
138.45
138.84
139.23
139.51
139.64
140.0
140.4
140.7
140.81
141.19
141.57
141.97
142.24
142.37
142.76
143.14
143.54
143.83
143.93
144.33
144.72
145.12
145.51
145.93
146.21
146.29
146.67
147.06
147.36
147.49
147.86
148.25
148.62
149.02
149.4
149.79
150.06
150.18
150.56
150.88
150.95
151.32
151.69
151.95
152.06
152.45
152.83
153.09
153.21
153.59
153.98
154.28
154.38
154.76
155.15
155.54
155.93
156.19
156.32
156.66
156.97
157.1
157.46
157.84
158.22
158.61
159.0
159.29
159.41
159.78
160.17
160.55
160.92
161.29
161.58
161.7
162.08
162.45
162.72
162.86
163.21
163.59
163.97
164.34
164.71
165.07
165.43
165.68
165.8
166.2
166.55
166.93
167.18
167.31
167.7
167.97
168.09
168.5
168.87
169.14
169.26
169.65
170.04
170.44
170.71
170.82
171.22
171.57
171.96
172.34
172.71
173.02
173.13
173.51
173.88
174.28
174.58
174.67
175.03
175.48
175.85
176.25
176.54
176.66
176.99
177.4
177.79
178.18
178.47
178.58
178.97
179.35
179.75
180.15
180.54
180.93
181.24
181.36
181.73
182.12
182.49
182.9
183.29
183.69
183.98
184.11
184.48
184.86
185.23
185.63
186.04
186.3
186.43
186.8
187.19
187.55
187.96
188.35
188.75
189.13
189.41
189.51
189.89
190.18
190.31
190.68
191.06
191.49
191.88
192.26
192.62
193.01
193.43
193.79
193.98
