0.02
0.26
0.51
0.75
0.91
1.0
1.25
1.4
1.5
1.59
1.65
1.73
1.89
1.98
2.13
2.23
2.4
2.48
2.64
2.74
2.89
2.97
3.13
3.22
3.36
3.46
3.58
3.69
3.95
4.08
4.18
4.36
4.43
4.6
4.68
4.84
4.93
5.08
5.17
5.31
5.41
5.65
6.14
6.29
6.39
6.64
6.78
6.88
7.09
7.35
7.6
7.76
7.84
8.1
8.36
8.6
8.76
8.85
9.09
9.25
9.35
9.51
9.59
9.83
9.98
10.07
10.32
10.55
10.79
11.04
11.19
11.28
11.42
11.5
11.76
11.9
11.99
12.24
12.49
12.63
12.71
12.96
13.11
13.19
13.31
13.44
13.69
13.83
13.92
14.1
14.18
14.43
14.57
14.66
14.9
15.05
15.15
15.28
15.38
15.61
15.87
16.11
16.5
16.6
16.83
17.06
17.31
17.45
17.55
17.81
17.95
18.03
18.13
18.26
18.52
18.64
18.75
18.98
19.23
19.36
19.45
19.7
19.93
20.19
20.33
20.43
20.67
20.81
20.92
21.05
21.15
21.4
21.65
21.78
21.88
22.04
22.12
22.37
22.49
22.61
22.79
22.85
22.98
23.09
23.21
23.32
23.4
23.56
23.81
24.01
24.21
24.31
24.55
24.81
24.95
25.06
25.3
25.56
25.79
26.04
26.18
26.28
26.42
26.63
26.74
27.0
27.11
27.7
28.07
28.35
28.44
28.58
28.67
28.81
28.91
29.05
29.14
29.39
29.54
29.65
29.76
29.86
