0.52
0.76
1.01
1.5
1.72
1.98
2.46
2.72
2.97
3.22
3.47
3.7
3.95
4.18
4.45
4.68
4.94
5.41
5.66
5.88
6.13
6.37
7.09
7.23
7.37
7.6
7.86
8.11
8.37
8.62
8.85
9.09
9.34
9.59
9.85
10.06
10.3
10.55
10.79
11.04
11.28
11.52
11.75
11.99
12.24
12.47
12.72
12.94
13.19
13.43
13.69
13.93
14.17
14.39
14.64
14.88
15.14
15.39
15.62
15.87
16.11
16.35
16.61
16.87
17.1
17.31
17.57
17.8
18.04
18.28
18.52
18.74
18.99
19.19
19.47
19.7
19.84
20.23
20.34
20.91
21.17
21.42
21.77
21.87
22.11
22.34
23.31
24.0
24.56
24.96
25.46
26.14
30.0
