0.0
0.07
0.16
0.27
0.34
0.44
0.53
0.62
0.72
0.82
0.92
1.01
1.1
1.19
1.28
1.36
1.45
1.54
1.64
1.83
1.91
2.0
2.12
2.16
2.28
2.33
2.49
2.59
2.68
2.89
2.98
3.25
3.72
3.81
3.91
3.99
4.06
4.18
4.45
5.16
5.52
5.8
5.89
5.98
6.16
6.25
6.34
6.5
6.61
6.71
6.79
6.88
6.97
7.25
7.33
7.42
7.5
7.59
7.69
7.98
8.09
8.15
8.33
8.43
8.51
8.62
8.71
8.79
8.88
9.06
9.15
9.23
9.32
9.43
9.52
9.7
9.79
9.9
9.99
10.08
10.2
10.27
10.36
10.45
10.54
10.62
10.71
10.79
10.89
11.0
11.07
11.16
11.24
11.31
11.62
11.69
11.76
11.86
11.96
12.02
12.31
12.38
12.57
12.67
12.75
13.02
13.12
13.21
13.3
13.4
13.49
13.57
13.67
13.76
13.85
13.96
14.11
14.2
14.3
14.46
14.55
14.64
14.72
14.93
15.21
15.29
15.39
15.47
15.57
15.67
15.74
15.84
15.92
16.03
16.11
16.29
16.37
16.75
17.12
17.51
17.59
17.67
17.79
17.86
17.97
18.03
18.15
18.24
18.3
18.39
18.48
18.58
18.66
18.75
18.85
18.94
19.04
19.12
19.21
19.38
19.64
19.83
19.91
20.27
20.36
20.44
20.54
20.63
20.72
20.82
20.91
21.0
21.09
21.19
21.28
21.37
21.44
21.55
21.63
21.8
21.9
21.99
22.07
22.15
22.24
22.32
22.42
22.51
22.68
22.78
22.86
23.24
23.6
23.79
23.86
23.95
24.04
24.12
24.22
24.34
24.42
24.6
24.69
24.79
24.88
24.95
25.06
25.16
25.23
25.44
25.5
25.59
25.68
25.77
25.86
25.95
26.06
26.11
26.23
26.33
26.42
26.5
26.67
26.76
26.85
26.94
27.04
27.11
27.19
27.28
27.38
27.49
27.54
27.59
27.66
27.74
27.84
27.91
28.0
28.09
28.17
28.25
28.36
28.43
28.52
28.62
28.71
28.8
28.89
28.99
29.07
29.16
29.27
29.36
29.46
29.57
29.62
29.71
29.81
29.89
29.99
30.1
