0.03
0.25
0.43
0.84
1.02
1.11
1.3
1.6
1.71
1.89
2.03
2.27
2.55
2.72
3.13
3.4
3.58
3.71
3.83
3.97
4.16
4.27
4.53
4.81
4.98
5.3
5.38
5.56
5.66
5.83
6.14
6.23
6.4
6.52
6.78
6.86
7.06
7.23
7.35
7.63
7.81
7.9
8.08
8.2
8.37
8.46
8.74
8.91
9.04
9.18
9.3
9.49
9.58
9.74
9.84
10.02
10.15
10.42
10.61
10.7
10.87
10.99
11.24
11.52
11.68
11.8
11.96
12.07
12.34
12.51
12.63
12.73
12.8
12.89
13.08
13.18
13.44
13.62
13.72
13.88
14.01
14.29
14.57
14.75
14.86
14.97
15.13
15.42
15.58
15.7
15.99
16.15
16.26
16.42
16.54
16.7
16.82
16.99
17.1
17.29
17.39
17.56
17.68
17.85
17.96
18.13
18.24
18.4
18.52
18.69
18.81
18.97
19.08
19.25
19.37
19.64
19.8
19.92
20.2
20.37
20.49
20.76
20.93
21.05
21.21
21.31
21.47
21.59
21.87
22.02
22.16
22.31
22.42
22.58
22.71
22.83
22.96
23.12
23.24
23.38
23.52
23.68
23.8
24.08
24.23
24.35
24.52
24.62
24.78
24.91
25.07
25.18
25.35
25.74
25.95
26.05
26.29
26.41
26.5
26.59
26.72
26.84
27.12
27.28
27.56
27.94
28.11
28.23
28.34
28.4
28.49
28.78
28.93
29.24
29.34
29.52
29.61
29.79
29.9
30.07
30.17
30.4
30.45
30.62
30.74
30.82
30.91
31.01
31.18
31.29
31.46
31.58
31.75
31.84
32.06
32.12
32.29
32.4
32.67
32.79
32.94
33.12
33.23
33.32
33.4
33.49
33.78
33.93
34.06
34.22
34.32
34.41
34.59
34.77
34.88
35.07
35.16
35.33
35.42
35.6
35.68
35.78
35.88
35.97
36.26
36.37
36.43
36.82
36.99
37.11
37.26
37.36
37.65
37.8
37.92
38.19
38.33
38.46
38.63
38.75
39.02
39.3
39.46
39.58
39.85
39.92
40.02
40.14
40.31
40.41
40.58
40.69
40.86
41.01
41.24
41.42
41.53
41.63
41.78
42.08
42.23
42.35
42.64
42.91
43.07
43.19
43.39
43.45
43.69
43.74
43.91
44.04
44.15
44.21
44.31
44.4
44.47
44.56
44.66
44.75
44.83
44.93
45.01
45.1
45.21
45.28
45.38
45.67
45.86
45.99
46.18
46.27
46.54
46.71
46.81
47.0
47.09
47.16
47.35
47.53
47.64
47.94
48.21
48.39
48.5
48.65
48.78
49.06
49.23
49.34
49.63
49.91
50.1
50.21
50.5
50.77
50.96
51.07
51.27
51.38
51.6
51.66
51.84
51.95
52.05
52.12
52.22
52.42
52.5
52.67
52.78
52.93
53.06
53.33
53.51
53.62
53.89
54.16
54.33
54.45
54.72
54.99
55.25
55.52
55.77
55.85
56.09
56.37
56.53
56.68
56.82
56.92
57.21
57.36
57.45
57.73
57.89
58.29
58.44
58.55
58.72
58.94
59.1
59.26
59.63
59.92
60.07
60.45
60.72
60.87
61.0
61.15
61.25
61.51
61.66
61.8
61.92
62.05
62.19
62.29
62.46
62.57
62.74
62.83
63.1
63.27
63.52
63.65
63.83
63.91
64.07
64.33
64.46
64.73
64.89
65.15
65.28
65.52
65.68
65.95
66.07
66.34
66.52
66.75
66.88
67.14
67.3
67.42
67.53
67.8
67.92
68.19
68.34
68.7
68.88
68.98
69.09
69.16
69.24
69.43
69.52
69.66
69.79
69.95
70.06
70.22
70.33
70.47
70.86
71.01
71.13
71.39
71.68
71.84
71.96
72.13
72.24
72.39
72.5
72.8
73.07
73.25
73.36
73.54
73.65
73.86
73.92
74.09
74.21
74.39
74.49
74.77
74.94
75.05
75.32
75.6
75.77
75.88
76.06
76.17
76.44
76.61
76.72
76.88
77.01
77.16
77.27
77.44
77.57
77.73
77.85
78.0
78.12
78.3
78.42
78.59
78.69
78.97
79.14
79.25
79.54
79.81
79.99
80.1
80.28
80.39
80.66
80.83
80.94
81.13
81.21
81.49
81.65
81.77
81.92
82.04
82.21
82.31
82.48
82.6
82.87
82.94
83.15
83.31
83.42
83.7
83.98
84.14
84.55
84.81
84.97
85.09
85.3
85.35
85.58
85.64
85.82
85.91
86.08
86.35
86.45
86.73
86.89
86.98
87.14
87.44
87.52
87.7
87.81
87.92
88.06
88.34
88.51
88.62
88.8
88.9
89.17
89.35
89.46
89.72
90.0
90.27
90.45
90.56
90.72
90.82
91.1
91.26
91.37
91.51
91.92
92.09
92.2
92.34
92.45
92.72
92.88
93.15
93.26
93.55
93.69
93.84
93.97
94.07
94.35
94.49
94.88
95.14
95.29
95.55
95.69
95.82
96.23
96.38
96.51
96.66
96.76
97.04
97.2
97.32
97.59
97.85
98.02
98.14
98.24
98.39
98.67
98.83
99.21
99.37
99.65
99.76
99.93
100.05
100.22
100.32
100.51
100.6
100.76
100.87
101.07
101.32
101.42
101.58
101.71
101.86
101.96
102.25
102.41
102.68
102.81
103.06
103.33
103.49
103.61
103.76
104.05
104.18
104.45
104.72
104.9
105.12
105.2
105.33
105.47
105.56
105.66
105.74
105.86
105.95
106.03
106.13
106.21
106.32
106.4
106.51
106.58
106.7
106.79
106.87
106.97
107.15
107.25
107.34
107.43
107.64
107.72
107.82
107.99
108.08
108.18
108.25
108.38
108.46
108.55
108.67
108.81
108.9
