0.01
0.14
0.47
0.67
1.16
1.62
2.0
2.1
2.24
2.34
2.47
2.61
2.74
2.83
2.92
3.07
3.2
3.31
3.41
3.56
3.68
3.79
3.92
4.05
4.17
4.27
4.4
4.5
4.64
4.74
4.84
4.97
5.08
5.19
5.31
5.42
5.55
5.9
6.39
6.91
7.04
7.14
7.35
7.59
7.71
7.84
7.95
8.05
8.16
8.29
8.41
8.52
8.61
8.73
8.97
9.11
9.21
9.45
9.57
9.68
9.8
9.92
10.05
10.14
10.28
10.38
10.5
10.71
10.93
11.05
11.42
11.55
11.92
12.02
12.26
12.48
12.6
12.82
12.94
13.3
13.66
13.89
14.15
14.36
14.73
14.83
15.07
15.32
15.78
16.02
16.23
16.47
16.81
16.92
17.05
17.18
17.69
17.93
18.15
18.27
18.52
18.64
18.99
19.11
19.34
19.57
19.7
19.92
20.07
20.31
20.42
20.55
20.77
21.01
21.13
21.36
21.49
21.84
22.17
22.53
22.79
22.9
23.12
23.25
23.34
23.48
23.58
23.71
23.8
23.93
24.05
24.26
24.49
24.62
24.69
24.81
24.93
25.04
25.14
25.27
25.36
25.47
25.59
25.72
25.85
25.93
26.03
26.18
26.28
26.4
26.51
26.62
26.73
26.85
26.95
27.07
27.16
27.29
27.42
27.54
27.64
27.76
27.87
27.99
28.08
28.2
28.31
28.53
28.64
29.0
29.24
29.33
29.55
29.68
30.01
30.11
30.34
30.56
30.69
30.9
31.03
31.37
31.49
31.71
32.07
32.18
32.33
32.44
32.71
33.05
33.4
33.75
33.98
34.11
34.45
34.9
35.13
35.34
35.47
35.67
35.79
36.15
36.24
36.5
36.97
37.12
37.22
37.45
37.55
37.9
38.25
38.61
38.89
39.22
39.42
39.55
39.77
39.9
40.33
40.55
40.79
40.92
41.14
41.26
41.64
41.71
41.95
42.3
42.39
42.6
42.98
43.05
43.3
43.62
43.93
44.25
44.51
44.59
45.36
45.69
45.8
46.04
46.26
46.36
46.5
46.71
47.03
47.38
47.61
47.71
48.04
48.25
48.37
48.59
48.71
48.82
48.94
49.05
49.16
49.28
49.39
49.56
49.72
49.96
50.07
50.2
50.28
50.4
50.52
50.64
50.78
50.87
50.97
51.12
51.22
51.44
51.58
51.7
51.81
51.9
52.01
52.12
52.33
52.46
52.59
52.69
52.79
52.93
53.11
53.22
53.33
53.45
53.59
53.68
53.92
54.01
54.13
54.34
54.57
54.7
54.79
54.89
55.0
55.11
55.32
55.46
56.1
56.35
56.4
56.84
57.19
57.28
57.5
57.72
57.85
58.07
58.19
58.54
58.63
58.88
59.11
59.22
59.55
59.97
60.19
60.42
60.54
60.88
61.2
61.53
61.77
61.88
62.2
62.29
62.53
62.86
63.23
63.55
63.77
63.88
63.97
64.2
64.7
64.85
65.16
65.49
65.7
65.94
66.01
66.15
66.58
66.71
67.01
67.25
67.47
67.68
67.83
68.08
68.18
68.41
68.5
68.64
68.76
68.85
68.96
69.08
69.2
69.31
69.41
69.53
69.68
69.74
69.87
69.98
70.1
70.22
70.33
70.45
70.55
70.65
70.77
70.87
70.98
71.08
71.2
71.3
71.41
71.5
72.08
72.3
72.5
72.78
72.93
73.18
73.62
74.07
74.34
74.52
74.77
75.07
75.18
75.39
75.75
75.86
76.07
76.27
76.42
76.5
76.73
77.1
77.23
77.44
77.66
77.79
77.9
78.09
78.35
78.45
78.59
78.79
79.01
79.13
79.26
79.46
79.71
79.84
79.94
80.16
80.38
80.51
80.63
80.84
81.08
81.3
81.51
81.74
81.84
81.97
82.19
82.42
82.52
82.64
82.87
83.11
83.2
83.34
83.54
83.78
83.89
83.99
84.22
84.44
84.54
84.68
84.88
85.13
85.22
85.34
85.56
85.76
85.86
85.99
86.2
86.45
86.54
86.67
86.88
87.1
87.23
87.34
87.57
87.82
87.91
88.02
88.24
88.47
88.58
88.71
88.94
89.16
89.28
89.38
89.61
89.85
89.96
90.09
90.28
90.53
90.63
90.74
90.97
91.18
91.29
91.41
91.64
92.0
92.1
92.34
92.49
92.69
92.79
93.0
93.17
93.47
93.68
93.89
94.13
94.36
94.62
94.73
94.85
95.07
95.29
95.41
95.55
95.75
96.22
96.43
96.65
96.91
97.16
97.37
97.95
98.18
98.5
98.82
98.92
99.15
99.38
99.49
99.59
99.72
99.84
99.98
100.06
100.17
100.3
100.42
100.51
100.6
100.71
100.82
100.92
101.02
101.14
101.27
101.37
101.48
101.6
101.81
101.93
102.01
102.11
102.46
102.7
102.84
102.91
103.18
103.29
103.5
103.71
103.86
104.08
104.19
104.32
104.45
104.54
104.66
104.76
104.87
104.98
105.09
105.21
105.34
105.43
105.53
105.65
105.77
105.87
105.99
106.1
106.23
106.33
106.44
106.55
106.65
106.81
106.9
107.01
107.13
107.24
107.34
107.45
107.55
107.67
107.79
107.89
108.01
108.11
108.22
108.33
108.54
108.65
108.76
108.88
108.96
109.22
109.44
109.59
109.79
109.92
110.26
110.36
110.56
110.78
110.92
111.14
111.26
111.59
111.7
111.92
112.32
112.43
112.64
112.88
113.3
113.68
114.0
114.24
114.34
114.68
114.91
115.05
115.25
115.38
115.73
115.82
116.04
116.27
116.42
116.47
116.62
116.73
117.09
117.16
117.4
117.77
117.9
118.12
118.37
118.83
119.17
119.51
119.74
120.2
120.61
120.84
121.18
121.29
121.52
121.86
121.99
122.21
122.54
122.77
123.24
123.58
123.83
123.93
124.17
124.28
124.41
124.58
124.87
125.2
125.55
125.66
125.77
125.95
126.08
126.19
126.29
126.41
126.53
126.62
126.72
126.83
126.96
127.07
127.18
127.25
127.38
127.48
127.6
127.71
127.82
127.92
128.02
128.13
128.28
128.38
128.5
128.59
128.69
128.91
129.02
129.24
129.34
129.45
129.57
129.68
129.8
129.89
129.99
130.07
130.22
130.33
130.43
130.53
130.63
130.72
130.89
131.07
131.2
131.3
131.42
131.66
131.74
131.86
131.96
132.08
132.21
132.31
132.43
132.53
132.62
132.73
132.95
133.07
133.16
133.27
133.39
133.6
133.71
133.81
133.92
134.04
134.16
134.24
134.36
134.68
134.91
135.0
135.11
135.22
135.32
135.43
135.55
135.79
135.99
136.25
136.35
136.47
136.59
136.68
137.0
137.32
137.53
137.63
137.77
137.88
137.99
138.08
138.19
138.4
138.52
138.62
138.74
138.83
139.05
139.24
139.34
139.46
139.58
139.66
139.76
139.88
140.1
140.2
140.32
140.41
140.51
140.72
140.86
140.96
141.2
141.53
141.86
142.08
142.18
142.32
142.42
142.52
142.6
142.72
142.84
142.93
143.05
143.15
143.26
143.37
143.49
143.57
143.69
143.8
143.91
144.02
144.1
144.23
144.36
144.45
144.55
144.67
144.78
144.87
144.99
145.08
145.19
145.31
145.42
145.52
145.61
145.72
145.82
145.92
146.0
146.12
146.23
146.36
146.67
146.74
147.06
147.39
147.59
147.76
148.06
148.37
148.68
149.04
149.24
149.39
149.58
149.71
149.87
150.15
150.39
150.62
150.75
150.99
151.12
151.35
151.49
151.74
152.21
152.59
152.69
153.12
153.37
153.8
154.04
154.14
154.49
154.69
154.83
155.05
155.19
155.49
155.62
155.84
156.06
156.19
156.42
156.55
156.84
156.97
157.09
157.23
157.56
157.92
158.14
158.59
158.83
158.95
159.28
159.51
159.96
160.42
160.66
160.81
160.91
161.13
161.37
161.7
162.02
162.28
162.39
162.51
162.74
163.1
163.2
163.43
163.67
163.98
164.13
164.46
164.79
165.02
165.14
165.26
165.48
165.84
165.93
166.18
166.42
166.52
166.85
167.21
167.56
167.76
167.89
168.0
168.15
168.21
168.64
168.86
169.11
169.23
169.55
169.88
170.45
170.58
170.94
171.37
171.76
171.86
172.06
172.28
172.64
172.88
172.97
173.2
173.34
173.67
173.85
174.02
174.57
174.71
174.9
175.06
175.39
175.92
176.03
176.37
176.7
176.94
177.05
177.25
177.39
177.65
177.72
178.06
178.4
178.63
178.75
179.08
