0.01
0.26
0.35
0.62
0.76
1.11
1.62
2.21
2.34
2.72
2.83
3.22
3.71
4.42
4.61
4.78
4.92
5.01
5.31
5.48
5.73
5.81
6.02
6.31
6.52
6.76
6.84
7.03
7.29
7.33
7.39
7.54
7.89
8.14
8.45
8.52
8.77
8.82
9.08
9.17
9.42
9.51
9.76
9.87
10.01
10.17
10.35
10.51
10.7
10.82
11.03
11.2
11.3
11.41
11.51
11.72
12.22
12.6
12.77
13.13
13.28
13.35
13.65
13.81
14.17
14.31
14.39
14.65
14.79
14.99
15.15
15.32
15.65
15.82
15.99
16.15
16.25
16.35
16.54
16.83
16.9
17.07
17.22
17.37
17.62
17.75
17.89
18.06
18.22
18.39
18.62
18.76
18.92
19.11
19.25
19.43
19.61
19.79
19.93
20.26
20.44
20.77
20.94
21.29
21.47
21.58
21.73
21.82
21.99
22.33
22.5
22.84
22.89
23.0
23.33
23.5
23.67
23.83
23.99
24.35
24.53
24.87
25.39
25.93
26.08
26.44
26.6
26.97
27.12
27.48
27.64
27.98
28.14
28.29
28.45
28.59
28.75
29.02
29.34
29.52
29.65
29.87
29.98
30.14
30.3
30.48
30.67
30.84
30.99
31.17
31.34
31.5
31.67
31.99
32.2
32.33
32.52
32.68
32.85
32.98
33.2
33.35
33.71
33.87
34.19
34.36
34.73
34.87
35.21
35.37
35.74
36.83
36.93
37.06
37.17
37.28
37.37
37.46
37.68
37.84
38.16
38.68
38.86
39.02
39.13
39.23
39.39
39.53
39.63
39.75
39.88
39.97
40.36
40.45
40.55
40.75
40.92
41.1
41.27
41.43
41.62
41.77
41.93
42.09
42.25
42.43
42.61
42.76
42.95
43.29
43.44
43.61
43.76
43.94
44.09
44.26
44.44
44.6
44.77
44.94
45.09
45.26
45.44
45.61
45.77
45.95
46.13
46.26
46.45
46.61
46.76
46.93
47.14
47.29
47.35
47.46
47.81
48.09
48.2
48.32
48.41
48.53
48.6
48.72
48.86
49.02
49.37
49.54
49.86
50.16
50.26
50.35
50.86
51.03
51.26
51.38
51.56
51.81
51.88
52.07
52.32
52.38
52.56
52.86
53.07
53.43
53.64
53.73
53.93
54.2
54.32
54.41
54.51
54.65
54.98
55.15
55.32
55.48
55.65
55.79
55.94
56.14
