0.01
0.14
0.28
0.63
0.97
1.24
1.34
1.63
1.96
2.15
2.63
2.95
3.21
3.33
3.66
3.95
4.18
4.49
4.59
4.72
4.98
5.1
5.14
5.23
5.4
5.49
5.56
5.68
5.89
6.16
6.38
6.68
6.81
7.3
7.81
8.17
8.3
8.66
8.85
9.21
9.33
9.47
9.6
9.72
9.84
9.97
10.07
10.2
10.33
10.46
10.61
10.71
10.82
10.95
11.06
11.32
11.54
11.79
12.15
12.28
12.39
12.5
12.64
12.74
12.85
12.97
13.09
13.2
13.34
13.59
13.71
13.84
14.08
14.21
14.34
14.44
14.55
14.69
14.9
15.04
15.16
15.28
15.43
15.55
15.66
15.79
15.9
16.02
16.18
16.36
16.6
16.67
17.13
17.34
17.42
17.52
17.73
18.0
18.33
18.5
18.56
18.73
18.98
19.18
19.27
19.35
19.47
19.68
19.96
20.16
20.45
20.62
20.75
20.82
20.96
21.11
21.21
21.28
21.42
21.48
21.63
21.93
22.57
23.12
23.42
23.59
23.73
23.83
23.96
24.07
24.21
24.32
24.44
24.56
24.68
24.83
24.92
25.06
25.18
25.28
25.67
25.78
25.9
26.04
26.17
26.28
26.39
26.51
26.63
26.74
26.87
27.0
27.12
27.24
27.35
27.47
27.59
27.73
27.83
27.97
28.08
28.21
28.32
28.46
28.58
28.68
28.81
28.95
29.06
29.18
29.3
29.4
29.55
29.66
29.86
29.95
30.03
30.14
30.25
30.35
31.04
31.18
31.35
31.51
31.85
32.19
32.69
32.91
33.18
33.4
33.67
34.33
34.72
34.82
35.32
35.68
35.83
35.99
36.18
36.33
36.46
36.51
36.61
36.73
36.81
36.93
37.05
37.17
37.33
37.61
37.82
38.1
38.82
39.0
39.31
39.48
39.6
40.22
40.91
41.09
41.21
41.37
41.52
42.44
42.7
42.91
43.03
43.19
43.3
43.42
43.64
43.76
43.86
44.01
44.1
44.43
45.08
45.58
45.89
46.06
46.32
46.55
46.68
46.8
46.91
47.03
47.13
47.25
47.38
47.51
47.61
47.75
47.81
47.97
48.09
48.2
48.34
48.45
48.57
48.69
48.82
48.96
49.06
49.2
49.32
49.44
49.58
49.7
49.82
49.94
50.04
50.15
50.27
50.4
50.52
50.65
50.77
50.88
51.0
51.12
51.24
51.37
51.51
51.63
51.77
51.87
52.08
52.34
52.47
52.59
52.81
53.05
53.21
53.3
53.39
53.47
53.59
53.69
53.8
53.91
54.02
54.18
54.28
54.34
54.45
54.62
54.76
54.85
54.96
55.02
55.16
55.26
55.31
55.45
55.5
55.57
55.65
55.76
55.8
55.85
55.93
56.04
56.23
56.36
56.43
56.56
56.63
56.74
56.83
56.91
57.02
57.21
57.41
57.54
57.62
57.78
57.9
58.02
58.12
59.21
59.33
59.4
59.68
59.79
59.86
59.96
60.06
60.18
60.3
60.4
60.54
60.65
60.8
60.9
61.03
61.14
61.3
61.39
61.49
61.62
61.7
61.81
61.93
62.06
62.12
62.21
62.25
62.54
62.84
62.95
63.1
63.22
63.35
63.44
63.62
64.02
64.33
64.58
64.82
64.94
65.08
65.2
65.32
65.42
65.52
65.78
65.91
66.04
66.17
66.28
66.41
66.55
66.67
66.77
67.0
67.12
67.21
67.45
67.59
67.97
68.54
68.71
69.04
69.21
69.37
69.53
69.68
69.84
70.01
70.17
70.32
70.48
70.66
70.79
70.98
71.12
71.27
71.43
71.58
71.75
71.91
72.07
72.22
72.39
72.56
72.7
72.88
73.02
73.17
73.32
73.63
73.79
73.93
74.24
74.48
74.58
75.01
75.24
75.42
75.55
75.67
75.84
76.09
76.19
76.26
76.31
76.4
76.52
76.61
76.72
76.9
77.28
77.56
77.62
77.75
77.83
77.91
77.97
78.07
78.14
78.27
78.37
78.55
78.61
78.69
78.77
78.86
78.94
79.02
79.09
79.15
79.24
79.31
79.43
79.51
79.65
79.74
79.96
80.12
80.19
80.27
80.46
80.56
80.62
80.74
80.82
80.9
81.02
81.13
81.23
81.33
81.42
81.51
81.67
81.8
81.93
82.01
82.08
82.17
82.25
82.33
82.4
82.56
82.63
83.11
83.46
83.68
83.96
84.3
84.46
84.65
85.06
85.44
85.7
85.93
