0.02
0.3
0.5
0.6
0.91
1.24
1.43
1.52
1.83
2.13
2.35
2.46
2.68
2.76
3.08
3.28
3.38
3.69
4.0
4.2
4.52
4.61
4.93
5.22
5.42
5.52
5.82
6.03
6.15
6.32
6.42
6.72
7.03
7.23
7.35
7.53
7.63
7.84
7.93
8.24
8.56
8.76
8.86
9.14
9.37
9.48
9.65
9.99
10.09
10.29
10.66
10.96
11.15
11.26
11.55
11.85
12.04
12.15
12.33
12.45
12.65
12.75
13.05
13.26
13.36
13.66
13.86
13.97
14.16
14.25
14.54
14.76
14.86
15.05
15.37
15.45
15.65
15.75
15.95
16.03
16.22
16.32
16.46
16.61
16.83
16.93
17.01
17.11
17.19
17.4
17.5
17.71
17.81
18.02
18.12
18.31
18.41
18.62
18.71
18.93
19.02
19.22
19.32
19.63
19.84
19.94
20.24
20.46
20.55
20.75
20.84
21.04
21.14
21.43
21.64
21.73
22.03
22.23
22.33
22.62
22.84
22.94
23.13
23.22
23.42
23.52
23.72
23.81
24.02
24.13
24.36
24.42
24.62
24.73
25.02
25.24
25.33
25.54
25.62
25.83
25.92
26.23
26.44
26.54
26.74
26.82
27.04
27.13
27.33
27.43
27.72
27.92
28.02
28.22
28.33
28.42
28.52
28.62
28.73
28.81
28.89
29.11
29.19
29.39
29.5
29.78
30.1
30.39
30.59
30.69
30.9
30.99
31.28
31.5
31.59
31.8
31.9
32.08
32.18
32.39
32.49
32.7
32.8
33.08
33.3
33.39
33.58
33.69
33.88
33.96
34.17
34.27
34.56
34.74
34.85
35.16
35.35
35.46
35.63
35.73
35.95
36.04
36.23
36.34
36.54
36.63
36.93
37.12
37.21
37.43
37.53
37.74
37.83
38.13
38.35
38.45
38.97
39.06
39.27
39.36
39.58
39.65
39.86
39.95
40.16
40.25
40.56
40.76
40.86
41.15
41.37
41.46
41.64
41.74
42.03
42.24
42.34
42.54
42.63
42.83
42.92
43.13
43.22
43.43
43.52
43.8
44.11
44.32
44.41
44.71
44.92
45.01
45.2
45.29
45.52
45.6
45.9
46.1
46.51
46.7
47.01
47.08
47.31
47.4
47.6
47.69
47.93
48.0
48.29
48.48
48.58
48.87
49.08
49.17
49.37
49.47
49.66
49.76
49.95
50.04
50.25
50.33
50.63
50.84
50.93
51.13
51.23
51.44
51.53
51.72
51.8
52.01
52.1
52.39
52.56
52.67
52.87
52.97
53.18
53.27
53.57
53.76
53.86
54.07
54.16
54.34
54.44
54.63
54.72
54.92
55.02
55.3
55.51
55.61
55.8
55.91
56.1
56.2
56.39
56.48
56.68
56.78
56.99
57.09
57.18
57.27
57.34
57.6
57.68
57.86
57.97
58.26
58.46
58.56
58.75
58.84
59.13
59.34
59.43
59.63
59.73
60.02
60.32
60.52
60.61
60.91
61.21
61.4
61.51
61.71
61.8
62.01
62.1
62.39
62.68
62.87
62.96
63.17
63.26
63.55
63.75
63.84
64.05
64.14
64.35
64.43
64.62
64.72
64.92
65.01
65.22
65.31
65.52
65.61
65.8
65.91
66.1
66.2
66.39
66.48
66.69
66.8
66.98
67.08
67.29
67.37
67.68
67.87
67.97
68.19
68.26
68.48
68.58
68.77
68.86
69.15
69.36
69.45
69.64
69.74
69.91
70.02
70.22
70.32
70.51
70.61
70.8
70.9
71.07
71.18
71.39
71.47
71.68
71.78
71.97
72.07
72.26
72.37
72.55
72.65
72.86
72.98
73.15
73.26
73.48
73.56
73.78
73.87
74.06
74.16
74.36
74.65
74.77
74.98
