0.03
0.43
0.83
0.87
1.1
1.24
1.34
1.63
1.84
2.02
2.41
2.61
2.8
3.19
3.38
3.59
3.98
4.24
4.37
4.5
4.58
4.77
5.17
5.56
5.95
6.35
6.59
6.74
7.14
7.2
7.33
7.53
7.84
7.93
8.3
8.48
8.69
8.77
8.88
9.08
9.47
9.8
9.87
10.09
10.27
10.65
11.04
11.23
11.43
11.83
11.95
12.23
12.62
13.01
13.41
13.54
13.8
14.19
14.27
14.57
14.95
15.36
15.74
15.95
16.14
16.34
16.53
16.91
17.03
17.29
17.69
17.8
18.08
18.21
18.46
18.61
18.85
18.97
19.23
19.5
19.62
19.73
20.01
20.29
20.39
20.78
21.16
21.24
21.54
21.64
21.93
22.04
22.31
22.41
22.7
22.99
23.09
23.48
23.59
23.87
23.95
24.26
24.53
24.63
24.76
25.02
25.14
25.32
25.4
25.48
25.6
25.79
25.91
26.16
26.55
26.92
27.05
27.12
27.31
27.42
27.68
27.78
28.07
28.18
28.45
28.57
28.83
28.89
29.22
29.34
29.6
29.99
30.11
30.36
30.48
30.75
30.83
31.05
31.12
31.51
31.63
31.91
32.26
32.37
32.64
33.03
33.14
33.41
33.79
33.85
34.17
34.23
34.32
34.56
34.77
34.95
35.08
35.32
35.59
35.72
35.91
36.11
36.31
36.49
36.6
36.87
36.97
37.24
37.33
37.52
37.63
37.73
38.01
38.24
38.4
38.78
39.16
39.28
39.53
39.9
40.13
40.3
40.41
40.55
40.68
40.78
41.07
41.46
41.58
41.69
41.85
42.23
42.34
42.43
42.61
42.99
43.38
43.76
43.98
44.14
44.26
44.52
44.63
44.91
45.02
45.18
45.29
45.48
45.55
45.67
46.05
46.12
46.26
46.43
46.62
46.7
46.82
46.94
47.06
47.2
47.46
47.58
47.65
47.97
48.08
48.35
48.61
48.73
48.85
49.1
49.22
49.49
49.87
50.04
50.24
50.37
50.62
50.89
51.0
51.37
51.65
51.76
52.13
52.42
52.5
52.88
53.0
53.27
53.66
54.05
54.17
54.44
54.81
54.91
55.19
55.58
55.7
55.96
56.34
56.46
56.72
57.1
57.48
57.59
57.72
57.86
58.25
58.62
59.0
59.1
59.39
59.62
59.79
59.86
60.17
60.57
60.82
60.97
61.37
61.57
61.76
62.14
62.53
62.65
62.91
63.22
63.3
63.38
63.55
63.68
64.08
64.21
64.31
64.46
64.85
64.96
65.23
65.3
65.61
65.72
65.98
66.17
66.36
66.47
66.74
67.12
67.24
67.5
67.77
67.88
68.03
68.25
68.38
68.62
69.01
69.14
69.38
69.45
69.77
69.86
70.14
70.45
70.51
70.71
70.79
70.89
71.01
71.27
71.65
71.75
72.03
72.15
72.42
72.63
72.81
72.92
73.1
73.19
73.29
73.38
73.58
73.68
73.96
74.07
74.34
74.41
74.72
74.85
75.1
75.22
75.48
75.58
75.86
75.96
76.08
76.24
76.45
76.62
76.76
77.01
77.09
77.38
77.58
77.76
77.88
78.15
78.53
78.73
78.91
79.03
79.21
79.28
79.4
79.58
79.65
80.05
80.18
80.25
80.42
80.54
80.67
80.81
81.11
81.2
81.33
81.59
81.96
82.35
82.47
82.74
83.06
83.11
83.5
83.61
83.89
84.19
84.27
84.4
84.59
84.65
84.77
85.04
85.14
85.32
85.43
85.81
86.18
86.47
86.55
86.76
86.94
87.14
87.32
87.44
87.7
87.83
87.99
88.08
88.2
88.46
88.58
88.84
88.9
89.23
89.35
89.62
89.74
89.82
90.02
90.24
90.42
90.53
90.81
91.21
91.6
91.81
92.0
92.1
92.39
92.52
92.8
92.91
93.19
93.29
93.56
93.95
94.06
94.33
94.72
94.84
94.92
95.11
95.31
95.5
95.61
95.87
96.07
96.26
96.45
96.65
96.75
97.03
97.42
97.52
97.8
98.18
98.38
98.57
98.68
98.95
99.19
99.33
99.71
99.83
100.1
100.24
100.49
100.71
100.9
101.05
101.29
101.42
101.69
102.08
102.49
102.62
102.9
103.0
103.29
103.42
103.69
104.09
104.42
104.5
104.9
105.01
105.29
105.42
105.69
105.8
106.07
106.47
106.86
107.25
107.39
107.67
108.05
108.25
108.44
108.65
108.99
