0.01
0.25
0.46
0.65
0.86
0.98
1.07
1.16
1.25
1.34
1.43
1.63
1.73
1.8
1.91
2.03
2.09
2.25
2.46
2.55
2.63
2.73
2.84
2.93
3.02
3.14
3.22
3.32
3.4
3.61
3.72
3.8
3.93
4.0
4.17
4.31
4.45
4.59
4.69
4.8
4.9
4.97
5.09
5.37
5.5
5.57
5.8
5.97
6.09
6.17
6.28
6.37
6.48
6.56
6.7
6.84
6.92
7.27
7.38
7.5
7.58
7.76
8.01
8.07
8.14
8.24
8.42
8.51
8.63
8.94
9.23
9.29
9.48
9.59
9.68
9.78
9.99
10.08
10.18
10.25
10.38
10.43
10.65
10.77
10.86
11.01
11.09
11.17
11.45
11.54
11.64
12.04
12.24
12.35
12.54
12.63
12.74
12.86
12.92
13.01
13.12
13.21
13.36
13.53
13.93
14.02
14.12
14.21
14.31
14.4
14.49
14.58
14.76
15.2
15.48
15.95
16.16
16.27
16.54
16.64
16.85
17.12
17.32
17.43
17.53
17.87
18.28
18.39
18.49
18.69
18.8
18.88
19.09
19.2
19.46
19.84
20.02
20.6
20.99
21.39
21.68
21.77
22.16
22.34
22.53
22.92
23.23
23.31
23.59
23.7
23.78
23.9
23.98
24.07
24.17
24.39
24.47
24.58
24.68
24.76
24.9
25.02
25.13
25.22
25.32
25.4
25.51
26.0
26.28
26.37
26.46
26.66
26.74
26.88
27.16
27.37
27.47
27.56
27.64
27.83
27.9
28.0
28.08
28.39
28.45
28.54
28.61
28.67
29.03
29.13
29.21
29.32
29.4
29.5
29.78
29.88
29.98
30.11
30.19
30.56
30.66
30.76
30.86
30.9
31.12
31.32
31.41
31.54
31.63
31.69
32.08
32.27
32.87
33.17
33.64
33.75
33.82
33.98
34.17
34.28
34.36
34.54
34.62
34.73
34.92
35.02
35.12
35.31
35.48
35.64
35.73
35.82
35.92
36.0
36.23
36.3
36.7
36.9
37.0
37.12
37.2
37.27
37.41
37.48
37.55
37.74
37.82
37.92
38.0
38.19
38.51
38.62
38.78
38.89
38.97
39.13
39.39
39.77
39.87
40.15
40.51
40.64
40.89
41.28
41.46
41.65
41.84
42.02
42.15
42.31
42.79
43.0
43.2
43.39
43.59
43.71
43.88
44.33
44.53
44.65
44.84
44.95
45.03
45.11
45.29
45.5
45.89
46.06
46.65
46.91
47.0
47.2
47.33
47.4
47.58
47.74
47.78
47.97
48.15
48.28
48.54
48.76
48.86
48.98
49.06
49.22
49.41
49.51
49.6
49.68
49.78
49.89
50.0
50.08
50.17
50.31
50.44
50.55
50.73
50.81
51.2
51.4
51.78
51.88
51.96
52.07
52.26
52.35
52.46
52.54
52.64
52.91
53.05
53.11
53.29
53.4
53.5
53.59
53.67
53.74
53.8
53.89
54.05
54.14
54.23
54.44
54.55
54.6
54.66
54.71
54.8
54.95
55.03
55.1
55.2
55.38
55.45
55.76
56.13
56.35
56.72
57.02
57.14
57.21
57.3
57.46
57.68
57.81
58.11
58.4
58.88
58.96
59.15
59.23
59.52
59.73
59.81
59.98
60.27
60.55
60.68
60.74
60.93
61.02
61.14
61.55
61.75
61.87
61.95
62.06
62.33
62.76
62.92
63.05
63.14
63.25
63.34
63.43
63.5
63.61
63.7
63.87
64.28
64.39
64.48
64.67
65.05
65.25
65.43
65.84
66.02
66.19
66.58
66.7
66.8
66.94
67.32
67.44
67.69
67.89
68.01
68.17
68.43
68.8
68.99
69.19
69.31
69.4
69.57
69.74
69.95
70.05
70.36
70.67
70.77
71.09
71.41
71.49
71.59
72.15
72.23
72.54
72.8
72.84
72.99
73.65
73.76
73.97
74.07
74.26
74.44
74.61
74.71
74.81
74.88
75.0
75.1
75.21
75.28
75.61
75.7
75.8
76.1
76.45
76.57
76.65
76.85
76.95
77.04
77.21
77.3
77.37
77.58
77.81
78.15
78.24
78.33
78.54
78.72
78.82
78.91
79.0
79.1
79.49
79.67
79.77
79.87
79.96
80.03
80.15
80.35
80.44
80.55
80.63
81.02
81.19
81.49
81.76
81.9
81.98
82.15
82.27
82.57
82.86
82.96
83.17
83.31
83.41
83.48
83.68
83.87
83.99
84.06
84.18
84.25
84.44
84.83
85.03
85.14
85.22
85.5
85.62
85.81
85.92
86.1
86.21
86.32
86.45
86.57
86.76
86.96
87.18
87.37
87.51
87.64
87.7
87.81
88.0
88.08
88.17
88.27
88.68
88.99
89.45
89.65
89.86
90.24
90.41
90.53
91.01
91.21
91.4
91.8
91.98
92.09
92.57
92.79
92.97
93.17
93.28
93.37
93.48
93.59
93.75
94.15
94.33
94.53
94.64
94.93
95.22
95.32
95.7
95.82
95.89
95.99
96.1
96.26
96.47
96.77
96.86
97.06
97.15
97.25
97.35
97.46
97.54
97.83
97.94
98.02
98.32
98.5
98.69
98.78
98.87
99.14
99.33
99.54
99.72
99.92
100.11
100.32
100.5
100.7
101.11
101.41
101.87
102.08
102.28
102.67
102.99
103.48
103.68
103.89
104.1
104.28
104.59
105.09
105.29
105.46
105.52
105.62
105.91
106.1
106.3
106.48
106.61
106.68
106.87
107.06
107.16
107.44
107.86
107.97
108.25
108.67
