0.01
0.15
0.31
0.47
0.58
0.74
0.9
1.02
1.19
1.32
1.51
1.62
1.82
1.9
2.09
2.22
2.38
2.63
2.99
3.13
3.3
3.41
3.58
3.7
3.87
3.99
4.17
4.3
4.48
4.59
4.79
5.18
5.37
5.47
5.67
5.75
5.95
6.34
6.66
7.15
7.53
7.72
7.85
8.03
8.17
8.31
8.47
8.66
8.74
8.94
9.3
9.5
9.65
9.8
9.87
9.94
10.09
10.43
10.49
10.69
11.09
11.38
11.65
11.85
11.98
12.2
12.45
12.57
12.83
13.03
13.44
13.72
13.91
14.04
14.18
14.34
14.46
14.56
14.65
14.8
14.91
15.08
15.12
15.22
15.35
15.5
15.65
15.77
15.93
16.22
16.64
17.11
17.23
17.51
17.71
18.3
18.72
18.9
19.04
19.18
19.32
19.46
19.62
19.77
19.89
20.04
20.19
20.35
20.52
20.59
20.66
20.79
20.93
21.06
21.19
21.33
21.49
21.56
21.63
21.78
21.94
22.1
22.14
22.23
22.38
22.52
22.66
22.76
22.98
23.09
23.36
23.56
23.98
24.27
24.56
24.76
24.96
25.12
25.34
25.49
25.7
25.91
26.03
26.19
26.62
26.89
27.1
27.47
27.57
27.66
27.82
27.97
28.1
28.23
28.38
28.53
28.67
28.81
28.96
29.13
29.18
29.28
29.43
29.56
29.67
29.81
30.02
30.18
30.31
30.4
30.58
30.72
30.82
30.97
31.18
31.44
31.57
31.74
31.85
31.96
32.04
32.12
32.19
32.33
32.45
32.56
32.75
33.04
33.32
33.51
33.79
33.92
34.12
34.22
34.45
34.5
34.69
34.86
35.03
35.26
35.35
35.55
35.63
35.68
35.84
36.0
36.07
36.16
36.3
36.46
36.95
37.03
37.18
37.4
37.61
37.78
38.02
38.32
38.56
38.79
39.62
39.74
39.91
40.06
40.2
40.37
40.48
40.6
40.77
40.92
41.06
41.25
41.36
41.49
41.64
41.79
41.93
42.09
42.23
42.36
42.53
42.67
42.82
42.93
43.13
43.22
43.4
43.56
43.67
43.8
43.97
44.14
44.27
44.38
44.53
44.7
44.83
44.95
45.11
45.28
45.43
45.54
45.7
45.85
45.99
46.14
46.28
46.39
46.62
46.97
47.14
47.29
47.43
47.59
47.82
47.99
48.4
48.58
48.77
48.9
49.05
49.17
49.31
49.44
49.73
49.87
50.08
50.14
50.33
50.66
50.71
51.03
51.3
51.48
51.77
51.88
52.06
52.29
52.37
52.48
52.67
52.87
52.98
53.1
53.26
53.44
53.52
53.68
53.81
53.96
54.2
54.4
54.78
54.96
55.54
55.76
55.94
56.13
56.82
57.02
57.28
57.53
57.61
57.82
58.03
58.45
58.61
58.75
58.85
59.03
59.19
59.4
59.61
59.89
60.16
60.56
60.75
60.98
61.11
61.28
61.35
61.47
61.61
61.71
62.02
62.3
62.52
63.07
63.47
63.67
63.79
64.06
64.25
64.4
64.64
64.84
65.21
65.39
65.54
65.75
66.01
66.37
66.58
66.84
66.98
67.14
67.25
67.44
67.49
67.57
67.72
67.89
68.13
68.31
68.44
68.64
68.9
69.03
69.27
69.46
69.6
69.83
70.06
70.47
70.65
70.81
70.96
71.07
71.24
71.37
71.52
71.64
71.81
71.97
72.22
72.39
72.45
72.58
72.7
72.83
73.0
73.11
73.32
73.4
73.56
73.74
73.86
73.99
74.28
74.47
74.6
74.74
75.15
75.32
75.43
75.61
75.72
76.0
76.23
76.47
76.64
76.76
76.89
77.06
77.2
77.35
77.44
77.64
77.8
77.95
78.03
78.22
78.32
78.51
78.63
78.81
78.91
79.09
79.18
79.37
79.53
79.66
79.77
79.93
80.05
80.27
80.57
80.69
81.15
81.72
82.02
82.17
82.31
82.43
82.61
82.66
82.86
83.25
83.43
83.55
83.64
83.74
83.83
83.95
84.05
84.15
84.24
84.36
84.42
84.55
84.63
84.75
84.9
84.96
85.06
85.19
85.32
85.48
85.67
85.78
85.89
86.06
86.2
86.35
86.49
86.74
86.93
87.1
87.51
87.91
88.22
88.5
88.69
88.84
89.0
89.08
89.13
89.27
89.43
89.58
89.68
89.85
90.01
90.14
90.27
90.42
90.56
90.71
90.81
91.02
91.14
91.34
91.42
91.6
91.75
91.9
91.98
92.19
92.35
92.77
92.86
92.96
93.12
93.31
93.49
93.72
93.91
94.46
95.14
95.31
95.44
95.6
95.73
95.9
96.05
96.19
96.34
96.58
96.77
96.93
97.08
97.2
97.37
97.47
97.65
97.74
97.93
98.32
98.63
98.91
99.1
99.2
99.52
99.79
100.06
100.27
100.36
100.64
100.84
101.05
101.24
101.44
101.79
101.98
102.28
102.44
102.57
102.77
102.97
103.19
103.52
103.76
104.13
104.33
104.59
104.74
104.9
105.02
105.29
105.48
105.64
105.72
105.84
105.9
106.07
106.47
106.65
106.79
107.01
107.22
107.63
107.82
108.11
108.25
108.39
108.68
108.83
108.97
109.12
109.27
109.35
109.58
109.67
109.87
109.96
110.14
110.32
110.4
110.55
110.73
111.16
111.32
111.42
111.5
111.6
111.71
111.81
111.93
112.01
112.11
112.21
112.32
112.57
113.09
113.47
113.57
113.65
113.78
113.86
113.95
114.05
114.15
114.24
114.35
114.44
114.54
114.63
114.73
114.82
114.95
115.05
115.11
115.23
115.39
115.54
115.7
115.84
115.97
116.15
116.25
116.3
116.41
116.56
116.71
116.87
116.96
117.12
117.25
117.42
117.5
117.56
117.7
118.01
118.13
118.31
118.39
118.58
118.71
118.87
119.32
119.46
119.59
119.75
119.81
120.0
120.07
120.16
120.26
120.75
121.04
121.23
121.35
121.42
121.61
121.82
122.21
122.4
122.52
122.7
122.81
122.99
123.12
123.28
123.41
123.56
123.71
123.86
123.98
124.14
124.29
124.43
124.57
124.73
124.88
125.04
125.16
125.32
125.46
125.62
125.69
125.76
125.89
126.03
126.17
126.26
126.47
126.6
126.81
127.02
127.18
127.27
127.44
127.54
127.63
127.81
128.03
128.22
128.39
128.47
128.6
128.78
128.92
129.06
129.16
129.28
129.37
129.42
129.52
129.64
129.75
129.84
129.91
130.06
130.14
130.25
130.34
130.53
130.63
130.8
131.12
131.24
131.48
131.68
131.89
131.97
132.06
132.24
132.63
132.79
132.93
133.03
133.12
133.2
133.3
133.41
133.53
133.64
133.73
133.81
134.0
134.05
134.3
134.39
134.6
134.71
134.81
134.89
135.01
135.1
135.23
135.3
135.48
135.55
135.75
135.9
135.99
136.18
136.32
136.46
136.61
136.89
137.04
137.19
137.34
137.46
137.6
137.76
137.84
137.93
138.04
138.2
138.41
138.54
138.65
138.81
138.93
139.06
139.14
139.23
139.33
139.59
139.78
139.93
140.08
140.18
140.28
140.35
140.48
140.64
140.73
140.94
141.22
141.62
141.9
142.08
142.28
142.48
142.66
142.71
142.79
142.97
143.06
143.24
143.51
143.6
143.78
143.95
144.16
144.34
144.63
144.69
144.8
144.88
144.97
145.09
145.18
145.25
145.38
145.58
145.73
145.89
146.09
146.19
146.35
146.47
146.65
146.9
147.03
147.22
147.36
147.52
147.61
147.77
148.18
148.39
148.5
148.76
148.98
149.11
149.37
149.56
149.97
150.26
150.51
150.71
150.84
151.01
151.1
151.14
151.28
151.41
151.56
151.68
151.85
152.0
152.16
152.21
152.26
152.45
152.61
152.76
152.82
152.89
153.03
153.09
153.18
153.34
153.43
153.63
154.01
154.22
154.31
154.55
154.75
155.46
155.55
155.65
155.73
155.81
155.91
156.04
156.14
156.24
156.33
156.44
156.53
156.66
156.75
156.85
157.12
157.46
157.65
157.94
158.04
158.16
158.25
158.37
158.53
158.76
158.82
158.92
159.16
159.38
159.51
159.68
159.79
159.96
160.09
160.24
160.29
160.38
160.53
160.68
160.82
160.91
161.08
161.22
161.44
161.78
162.05
162.26
162.39
162.55
162.64
162.83
163.01
163.15
163.28
163.43
163.55
163.71
164.02
164.11
164.28
164.38
164.66
164.93
165.13
165.41
165.65
165.73
166.05
166.13
166.3
166.55
166.83
166.99
167.23
167.44
167.83
167.99
168.14
168.33
168.59
168.9
