0.01
0.17
0.27
0.45
0.62
0.84
1.0
1.28
1.65
1.88
2.15
2.34
2.44
2.63
2.75
2.9
3.01
3.16
3.27
3.41
3.67
3.79
4.2
4.47
4.53
4.69
4.79
4.87
5.06
5.16
5.33
5.42
5.68
5.84
6.1
6.49
6.63
6.93
7.0
7.17
7.29
7.44
7.55
7.7
7.95
8.08
8.35
8.49
8.75
9.05
9.32
9.42
9.6
9.69
9.87
9.95
10.12
10.22
10.36
10.48
10.63
10.76
10.91
11.01
11.16
11.28
11.44
11.58
11.79
11.97
12.05
12.22
12.32
12.49
12.63
12.76
12.83
12.9
13.02
13.15
13.3
13.41
13.56
13.66
13.8
14.07
14.44
14.72
14.92
15.0
15.26
15.43
15.53
15.7
15.98
16.07
16.27
16.52
16.78
16.88
17.04
17.31
17.44
17.5
17.58
17.68
17.86
17.98
18.13
18.25
18.41
18.51
18.67
18.78
18.93
19.06
19.25
19.44
19.57
19.73
19.84
19.99
20.1
20.25
20.37
20.55
20.63
20.79
20.91
21.05
21.17
21.33
21.44
21.59
21.7
21.83
21.96
22.1
22.23
22.37
22.5
22.63
22.91
23.17
23.28
23.42
23.55
23.7
23.82
23.96
24.08
24.22
24.35
24.48
24.6
24.87
25.0
25.27
25.4
25.52
25.66
25.8
26.17
26.44
26.61
26.76
26.96
27.07
27.15
27.26
27.41
27.49
27.67
27.77
27.93
28.03
28.19
28.54
28.73
28.95
29.08
29.25
29.36
29.52
29.59
29.77
29.87
30.02
30.14
30.29
30.38
30.65
30.82
30.92
31.16
31.36
31.59
31.69
31.76
31.85
31.95
31.99
32.13
32.22
32.38
32.52
32.74
32.9
33.0
33.16
33.26
33.34
33.41
33.52
33.67
33.77
33.86
33.94
34.02
34.18
34.31
34.55
34.77
34.99
35.2
35.26
35.34
35.48
35.6
35.76
35.82
35.96
36.19
36.4
36.48
36.58
36.83
36.97
37.06
37.19
37.5
37.6
37.83
37.99
38.21
38.34
38.8
38.97
39.08
39.23
39.35
39.6
39.86
40.01
40.25
40.68
40.95
41.21
41.47
41.63
41.73
41.9
42.14
42.26
42.41
42.54
42.67
42.8
42.94
43.06
43.14
43.21
43.29
43.45
43.55
43.7
43.83
43.97
44.09
44.22
44.36
44.5
44.61
44.74
44.87
45.01
45.13
45.27
45.32
45.39
45.53
45.64
45.79
45.91
46.05
46.16
46.32
46.43
46.59
46.68
46.83
46.94
47.09
47.2
47.37
47.48
47.73
47.9
47.99
48.14
48.27
48.41
48.51
48.66
48.78
48.93
49.05
49.19
49.31
49.45
49.54
49.7
49.79
49.88
49.96
50.05
50.2
50.32
50.46
50.58
50.65
50.73
50.84
50.98
51.09
51.22
51.35
51.46
51.59
51.72
52.0
52.13
52.3
52.52
52.76
52.94
53.17
53.36
53.53
53.75
53.97
54.15
54.34
54.74
54.92
55.1
55.29
55.5
55.7
55.89
56.06
56.29
56.48
56.67
56.85
57.06
57.26
57.45
57.58
57.74
57.98
58.24
58.39
58.52
58.65
58.77
58.91
59.05
59.15
59.26
59.42
59.53
59.66
59.77
59.91
60.05
60.14
60.32
60.41
60.58
60.67
60.83
60.96
61.12
61.19
61.35
61.45
61.62
61.7
61.84
62.07
62.32
62.4
62.68
62.85
63.01
63.11
63.2
63.37
63.42
63.54
63.72
63.87
64.11
64.37
64.49
64.65
64.74
64.91
64.99
65.15
65.25
65.41
65.51
65.65
65.73
65.88
66.13
66.42
66.49
66.54
66.77
66.95
67.03
67.29
67.47
67.55
67.72
67.95
68.05
68.2
68.31
68.46
68.56
68.71
68.82
68.97
69.08
69.35
69.61
69.78
69.88
70.13
70.37
70.54
70.81
70.91
71.3
71.56
71.68
71.82
71.92
72.17
72.32
72.44
72.6
72.72
72.86
72.95
73.12
73.21
73.37
73.47
73.62
73.73
73.89
73.97
74.12
74.37
74.67
74.74
74.91
75.01
75.26
75.43
75.52
75.77
75.95
76.02
76.2
76.28
76.5
76.67
76.81
76.91
77.03
77.41
77.71
77.8
78.05
78.32
78.71
78.86
79.02
