0.03
0.15
0.35
0.48
0.81
0.98
1.37
1.69
2.03
2.49
2.72
2.85
3.05
3.2
3.44
3.49
3.7
4.16
4.7
4.84
5.05
5.16
5.3
5.38
5.51
5.69
5.84
6.04
6.19
6.37
6.49
6.68
6.84
7.03
7.15
7.35
7.56
7.61
7.71
7.82
8.06
8.14
8.35
8.78
9.13
9.24
9.31
9.39
9.46
9.54
9.63
9.7
9.8
9.9
9.97
10.05
10.14
10.21
10.28
10.37
10.47
10.53
10.62
10.7
10.76
10.85
10.93
11.02
11.16
11.26
11.33
11.43
11.51
11.59
11.66
11.75
11.84
11.93
12.01
12.14
12.31
12.4
12.49
12.56
12.64
12.72
12.8
12.88
12.97
13.11
13.23
13.3
13.36
13.46
13.56
13.63
13.78
13.84
13.89
13.98
14.04
14.23
14.67
14.86
14.99
15.19
15.34
15.52
15.69
15.77
15.81
15.89
16.01
16.19
16.33
16.49
16.65
16.85
16.99
17.2
17.3
17.49
17.8
17.98
18.16
18.31
18.54
18.62
18.85
19.15
19.6
19.95
20.04
20.14
20.22
20.36
20.53
20.59
20.69
20.75
20.83
20.94
21.02
21.1
21.19
21.27
21.36
21.43
21.52
21.61
21.66
21.75
21.82
21.91
22.01
22.09
22.24
22.35
22.44
22.63
22.85
23.08
23.22
23.29
23.39
23.47
23.6
23.78
23.87
23.96
24.04
24.09
24.18
24.35
24.44
24.52
24.6
24.76
24.85
24.91
25.0
25.07
25.13
25.19
25.28
25.37
25.46
25.61
25.71
25.78
25.87
25.94
26.02
26.06
26.16
26.22
26.29
26.35
26.41
26.5
26.59
26.66
26.73
26.78
27.01
27.16
27.23
27.29
27.4
27.48
27.58
27.64
27.82
28.02
28.12
28.24
28.31
28.4
28.47
28.55
28.67
28.79
29.11
29.46
29.65
29.78
29.91
30.01
30.14
30.26
30.38
30.48
30.61
30.65
30.82
30.97
31.14
31.36
31.47
31.64
31.81
31.93
32.03
32.12
32.3
32.34
32.46
32.64
32.77
33.09
33.32
33.44
33.65
33.77
33.97
34.13
34.34
34.44
34.65
35.1
35.35
35.44
35.67
35.8
35.99
36.15
36.34
36.48
36.66
36.81
37.01
37.16
37.33
37.5
37.69
37.79
38.01
38.12
38.35
38.47
38.54
38.62
38.66
38.8
39.12
39.35
39.46
39.68
39.78
40.01
40.16
40.32
40.68
40.86
41.02
41.25
41.35
41.5
41.59
41.69
41.85
41.93
42.04
42.15
42.26
42.37
42.46
42.57
42.67
42.87
42.99
43.12
43.44
43.69
43.8
43.99
44.13
44.3
44.47
44.59
44.67
44.78
45.02
45.11
45.32
45.77
46.12
46.29
46.37
46.44
46.53
46.59
46.7
46.79
46.95
47.06
47.14
47.25
47.32
47.37
47.44
47.54
47.62
47.77
47.85
47.94
48.01
48.16
48.23
48.34
48.42
48.48
48.57
48.64
48.73
48.8
48.89
48.99
49.05
49.24
49.39
49.56
49.72
49.86
49.94
50.04
50.27
50.35
50.55
50.69
50.88
51.21
51.33
51.53
51.65
51.87
52.0
52.2
52.34
52.53
52.66
52.89
53.0
53.2
53.33
53.53
53.66
53.89
53.99
54.21
54.36
54.52
54.69
54.83
54.91
55.04
55.14
55.25
55.35
55.45
55.52
55.67
55.78
55.89
55.99
56.11
56.17
56.33
56.43
56.55
56.66
56.78
56.84
56.89
57.01
57.12
57.23
57.33
57.48
57.55
57.66
57.77
57.89
57.99
58.12
58.16
58.23
58.33
58.44
58.55
58.65
58.81
58.87
58.98
59.08
59.18
59.28
59.41
59.5
59.6
59.7
59.77
59.91
60.04
60.11
60.23
60.43
60.89
61.08
61.25
61.39
61.43
61.72
61.78
61.9
62.05
62.22
62.38
62.73
62.87
63.05
63.18
63.38
63.53
63.69
63.83
64.04
64.17
64.33
64.49
64.68
64.83
64.98
65.15
65.3
65.47
65.64
65.8
65.98
66.12
66.31
66.46
66.63
66.8
66.96
67.09
67.32
67.44
67.64
67.76
67.97
68.11
68.31
68.41
68.64
68.75
68.98
69.09
69.31
69.41
69.63
69.75
70.0
70.09
70.27
70.42
70.59
70.77
70.84
70.91
71.1
71.28
71.4
71.52
71.6
71.74
71.96
72.06
72.26
72.7
73.03
73.19
73.3
73.37
73.45
73.54
73.63
73.76
73.87
73.98
74.07
74.14
74.25
74.3
74.41
74.49
74.56
74.64
74.74
74.81
74.88
75.0
75.09
75.15
75.26
75.33
75.42
75.48
75.55
75.63
75.7
75.76
75.93
76.13
76.59
76.84
76.98
77.08
77.17
77.29
77.47
77.76
77.87
77.97
78.13
78.48
78.62
78.81
78.93
79.26
79.48
79.63
79.79
79.95
80.09
80.14
80.26
80.46
80.59
80.8
80.93
81.14
81.39
81.47
81.59
81.83
81.93
82.14
82.26
82.49
82.59
82.84
