0.01
0.24
0.72
1.31
1.77
1.92
2.01
2.1
2.29
2.57
3.32
3.54
3.63
3.79
3.93
4.24
4.44
4.83
4.91
5.04
5.35
5.5
5.65
5.79
5.98
6.08
6.29
6.71
7.02
7.23
7.36
7.52
7.62
7.75
7.94
8.14
8.32
8.58
8.76
9.05
9.19
9.28
9.36
9.51
9.69
9.8
9.99
10.12
10.31
10.43
10.75
11.25
11.54
11.67
11.84
12.16
12.27
12.46
12.6
12.69
12.79
12.92
13.19
13.48
13.67
14.28
14.57
14.69
14.82
14.88
15.0
15.22
15.3
15.59
15.83
16.1
16.53
16.72
16.85
17.15
17.32
17.42
17.64
17.77
17.96
18.08
18.25
18.37
18.56
19.0
19.16
19.3
19.41
19.5
19.79
19.89
20.49
20.79
20.9
20.97
21.08
21.15
21.29
21.45
21.61
21.75
21.91
22.03
22.33
22.52
22.61
22.79
22.92
23.11
23.23
23.41
23.54
23.73
23.88
24.04
24.15
24.4
24.64
25.07
25.18
25.38
25.58
25.68
25.88
26.0
26.29
26.5
26.61
26.79
26.93
27.1
27.22
27.42
27.53
27.7
27.81
28.04
28.3
28.91
29.34
29.46
29.51
29.63
29.7
29.84
29.98
30.17
30.29
30.87
31.23
31.38
31.5
31.68
31.85
31.95
32.07
32.36
32.73
32.83
32.89
33.03
33.22
33.32
33.5
33.67
33.85
33.95
34.21
34.41
34.53
34.71
34.83
35.01
35.13
35.31
35.49
35.64
35.75
36.05
36.24
36.66
36.84
36.97
37.13
37.27
37.45
37.56
37.76
37.86
38.02
38.16
38.33
38.45
38.64
38.75
38.96
39.29
39.36
39.84
39.93
40.14
40.25
40.58
40.93
41.08
41.2
41.49
41.82
42.4
42.56
42.71
42.93
43.19
43.51
44.21
44.72
45.04
45.14
45.44
46.06
46.25
46.37
46.58
46.67
47.28
47.41
47.48
47.58
47.9
48.22
48.4
48.54
48.71
48.83
49.01
49.14
49.44
49.6
50.03
50.21
50.51
50.66
50.7
50.85
50.95
51.11
51.26
51.42
51.74
51.89
52.04
52.15
52.35
52.47
52.65
52.93
53.09
53.2
53.24
53.33
53.41
53.64
53.72
53.91
54.0
54.34
54.49
55.1
55.39
55.57
55.7
55.83
55.92
56.0
56.1
56.41
56.7
56.89
57.02
57.22
57.32
57.53
58.12
58.55
58.74
58.85
59.01
59.08
59.17
59.37
59.47
59.93
60.08
