0.01
0.3
0.61
0.94
1.16
1.25
1.59
1.8
1.9
2.12
2.22
2.53
2.85
3.17
3.5
3.81
4.14
4.44
4.67
4.76
4.98
5.07
5.3
5.39
5.61
5.7
5.93
6.02
6.24
6.33
6.57
6.66
6.87
6.96
7.17
7.27
7.59
7.9
8.14
8.22
8.56
8.75
8.85
9.18
9.4
9.49
9.7
9.82
10.02
10.09
10.33
10.44
10.66
10.74
11.08
11.3
11.38
11.72
11.94
12.01
12.23
12.34
12.56
12.64
12.85
12.97
13.27
13.52
13.6
13.8
13.9
14.22
14.51
14.73
14.84
15.05
15.15
15.37
15.48
15.7
15.78
16.12
16.31
16.41
16.74
16.95
17.04
17.26
17.37
17.59
17.68
17.91
18.0
18.21
18.3
18.63
18.84
18.94
19.27
19.57
19.79
19.9
20.11
20.2
20.44
20.53
20.74
20.83
21.06
21.15
21.36
21.45
21.78
22.01
22.09
22.31
22.41
22.72
22.96
23.05
23.25
23.35
23.59
23.69
23.89
23.98
24.31
24.61
24.83
24.94
25.18
25.25
25.48
25.58
25.79
25.88
26.11
26.21
26.41
26.5
26.74
26.83
27.05
27.13
27.35
27.45
27.67
27.76
27.99
28.08
28.26
28.38
28.6
28.69
28.91
29.0
29.33
29.53
29.62
29.83
29.94
30.16
30.25
30.46
30.57
30.8
30.87
31.2
31.52
31.85
32.06
32.15
32.38
32.49
32.71
32.8
33.02
33.12
33.42
33.65
33.74
33.94
34.04
34.37
34.59
34.67
34.87
34.99
35.2
35.29
35.42
35.51
35.61
35.71
35.8
35.89
36.22
36.44
36.54
36.87
37.08
37.17
37.38
37.49
37.73
37.81
38.04
38.13
38.37
38.44
38.67
38.77
38.96
39.07
39.39
39.6
39.69
39.91
40.01
40.26
40.33
40.56
40.65
40.97
41.28
41.49
41.59
41.92
42.12
42.22
42.43
42.54
42.76
42.84
43.05
43.16
43.37
43.47
43.79
44.0
44.09
44.42
44.69
44.93
45.28
45.36
45.56
45.68
45.89
45.97
46.18
46.29
46.51
46.62
46.94
47.16
47.25
47.47
47.59
47.82
47.9
48.1
48.21
48.45
48.52
48.85
49.05
49.15
49.47
49.69
49.78
49.99
50.11
50.32
50.4
50.6
50.72
50.93
51.02
51.36
51.56
51.65
51.89
51.98
52.2
52.28
52.49
52.84
52.91
53.23
53.46
53.54
53.88
54.07
54.17
54.39
54.49
54.72
54.81
55.02
55.14
55.36
55.46
55.68
55.78
56.0
56.09
56.33
56.41
56.62
56.72
56.94
57.04
