0.02
0.24
0.56
0.69
0.92
1.02
1.24
1.36
1.55
1.67
1.87
2.22
2.32
2.54
2.69
2.88
3.01
3.23
3.38
3.87
4.0
4.19
4.34
4.54
5.0
5.23
5.34
5.54
5.67
5.87
5.99
6.21
6.34
6.54
6.68
7.29
7.61
7.72
7.86
8.27
8.51
8.84
8.98
9.19
9.3
9.51
9.66
9.85
9.94
10.28
10.52
10.61
10.94
11.18
11.62
11.93
12.49
12.94
13.15
13.27
13.48
13.63
13.81
13.97
14.14
14.28
14.48
14.61
15.13
15.27
15.48
15.6
15.8
15.92
16.22
16.45
16.61
16.81
16.91
17.14
17.31
17.47
17.62
17.82
17.92
18.12
18.17
18.26
18.48
18.8
18.95
19.13
19.25
19.54
19.89
20.21
20.46
20.58
20.87
21.1
21.27
21.46
21.77
21.93
22.1
22.23
22.42
22.55
22.76
22.85
23.08
23.15
23.54
23.73
23.88
24.2
24.43
25.09
25.23
25.44
25.55
25.75
25.94
26.1
26.2
26.41
26.59
26.79
26.89
27.43
27.53
27.78
27.95
28.1
28.23
28.43
28.59
28.81
28.89
29.21
29.45
29.53
29.76
29.91
30.17
30.51
30.84
31.08
31.25
31.31
31.52
31.85
32.39
32.48
32.7
32.84
33.05
33.16
33.39
33.5
33.81
34.03
34.15
34.48
34.71
34.79
34.84
35.04
35.19
35.82
36.47
36.81
37.03
37.48
37.67
38.02
38.12
38.33
38.45
38.77
39.1
39.44
39.67
39.8
39.99
40.12
40.33
40.77
41.1
41.3
41.77
41.99
42.34
42.46
42.66
42.82
43.0
43.16
43.28
43.32
43.47
43.64
43.83
43.98
44.15
44.32
44.44
44.64
44.84
45.0
45.13
45.32
45.47
45.64
45.79
45.98
46.33
46.43
46.65
46.75
46.99
47.09
47.43
47.66
47.78
48.09
48.44
48.74
48.81
49.08
49.39
49.65
50.08
50.3
50.71
50.94
51.41
51.51
51.61
51.71
51.92
52.02
52.18
52.28
52.37
52.59
52.69
52.91
53.06
53.24
53.36
53.45
53.62
53.89
54.02
54.26
54.36
54.6
54.7
54.91
55.11
55.22
55.35
55.56
55.75
55.92
56.03
56.23
56.38
56.46
56.58
56.7
56.89
57.04
57.24
57.37
57.55
57.69
57.87
58.02
58.21
58.35
58.54
58.7
58.87
59.17
59.31
59.51
59.66
59.89
59.97
60.19
60.3
60.95
61.16
61.3
61.49
61.63
61.85
62.0
62.17
62.29
62.52
62.67
62.84
63.04
63.12
63.29
63.48
63.65
63.81
63.97
64.16
64.31
64.51
64.6
64.82
64.99
65.16
65.29
65.6
65.82
65.93
66.15
66.26
66.48
66.6
66.82
67.25
67.49
67.6
67.92
68.15
68.3
68.41
68.57
68.82
68.93
69.16
69.29
69.49
69.68
70.26
70.54
70.8
71.21
71.45
71.8
71.89
72.11
72.45
72.75
72.9
73.09
73.22
73.55
74.09
74.21
74.42
74.51
74.77
75.08
75.22
75.53
75.71
75.83
76.17
76.51
76.71
76.89
76.98
77.14
77.37
77.56
77.8
77.87
78.05
78.19
78.39
78.54
78.72
78.88
79.12
79.36
79.48
79.81
80.02
80.36
80.44
80.8
81.42
81.66
82.13
82.46
82.7
83.01
83.33
83.48
83.67
83.78
83.97
84.06
84.2
84.46
84.69
84.85
85.02
85.16
85.36
85.51
85.7
85.83
86.15
86.39
86.52
86.69
86.85
87.03
87.26
87.37
87.46
87.69
87.8
88.02
88.15
88.31
88.47
88.64
88.79
88.96
89.12
89.29
89.46
89.68
89.74
90.05
90.29
90.62
90.74
90.95
91.1
91.29
91.4
91.91
92.03
92.39
92.58
92.92
93.05
93.26
93.39
93.62
93.71
93.92
94.1
94.29
94.38
94.6
94.76
94.96
95.05
95.27
95.44
95.6
95.66
95.9
96.0
96.2
96.39
96.71
97.27
97.37
97.61
97.7
97.93
98.02
98.29
98.44
98.59
98.8
99.06
99.27
99.44
99.68
99.9
100.23
100.41
100.56
100.69
100.91
101.09
101.22
101.36
101.56
101.66
101.91
102.33
102.54
102.72
103.0
103.2
103.38
103.53
103.65
103.86
104.02
104.18
104.3
104.51
104.62
104.84
104.94
105.14
105.19
105.4
105.62
105.83
105.99
106.15
106.3
106.47
106.63
106.8
106.95
107.13
107.26
107.46
107.59
107.77
107.96
108.11
108.26
108.44
108.58
108.78
108.87
108.92
109.1
109.26
109.43
109.57
109.76
109.88
110.17
110.52
110.8
111.05
111.37
111.43
111.63
111.69
111.81
112.04
112.13
112.31
112.37
112.43
112.81
113.03
113.15
113.26
113.35
113.47
113.59
113.68
113.75
113.86
113.97
114.12
114.33
114.78
115.03
115.12
115.32
115.43
115.67
115.8
116.04
116.16
116.35
116.51
116.68
116.81
117.01
117.2
117.36
117.46
117.64
117.71
117.81
118.0
118.15
118.33
118.46
118.71
118.81
119.0
119.16
119.37
119.47
119.69
119.78
120.01
120.17
120.34
120.52
120.61
120.79
121.01
121.1
121.33
121.41
121.47
121.66
121.79
121.98
122.1
122.31
122.44
122.65
122.79
122.97
123.44
123.64
123.99
124.09
124.24
124.3
124.41
124.54
124.63
124.75
124.96
125.08
125.3
125.49
125.58
125.63
125.76
125.95
126.03
126.12
126.3
126.69
126.98
127.09
127.29
127.37
127.61
127.8
128.0
128.08
128.29
128.43
128.6
128.74
128.95
129.12
129.3
129.38
129.45
129.64
129.75
130.07
130.31
130.51
130.73
130.96
131.08
131.25
131.38
131.63
131.98
132.13
132.4
132.72
132.95
133.11
133.29
133.41
133.62
133.79
134.07
134.39
134.76
134.96
135.37
135.94
136.12
136.28
136.47
136.73
137.06
137.38
137.62
137.84
138.09
138.29
138.41
138.75
138.97
139.13
139.41
139.75
140.08
140.42
140.76
141.0
141.31
141.46
141.65
141.77
141.97
142.1
142.33
142.44
142.66
142.76
142.97
143.13
143.33
143.4
143.46
143.65
144.05
144.43
144.6
144.72
144.81
144.91
145.08
145.26
145.39
145.61
145.78
145.96
146.11
146.29
146.45
146.63
146.77
146.95
147.06
147.29
147.4
147.61
147.78
147.98
148.14
148.29
148.47
148.66
148.8
148.98
149.22
149.45
149.65
149.8
149.99
150.13
150.32
150.48
150.65
151.07
151.42
151.64
151.76
152.08
152.43
152.66
152.78
153.08
153.43
153.64
153.79
154.11
154.32
154.45
154.76
154.96
155.11
155.2
155.42
155.64
155.79
156.09
156.32
156.39
156.72
156.99
157.2
157.42
157.65
157.72
157.99
158.26
158.37
158.94
159.08
159.35
159.58
159.95
160.36
160.67
160.9
161.03
161.25
161.67
161.87
162.04
162.23
162.56
162.87
163.22
163.35
163.56
163.68
163.76
164.0
164.22
164.33
164.41
164.65
164.9
165.01
165.22
165.35
165.44
165.67
166.0
166.21
166.56
166.68
167.28
167.55
167.7
167.91
168.02
168.1
168.22
168.37
168.69
168.99
169.32
169.54
169.66
169.78
170.0
170.23
170.38
170.45
170.54
170.68
170.87
171.06
171.35
171.51
171.66
171.98
172.2
172.33
172.43
172.63
172.84
172.99
173.03
173.19
173.34
173.42
173.52
173.71
173.96
174.28
174.51
174.61
174.74
174.81
174.97
175.26
175.49
175.75
175.95
176.25
176.6
176.93
177.14
177.47
177.65
177.8
178.14
178.27
178.5
178.65
178.83
179.01
179.22
179.44
179.59
179.89
180.23
180.56
180.77
181.09
181.22
181.33
181.38
181.55
181.86
182.06
182.22
182.51
182.72
182.85
183.07
183.19
183.39
183.7
183.82
183.9
184.05
184.19
184.38
184.49
184.83
185.07
185.23
185.38
185.54
185.69
185.85
186.04
186.18
186.38
186.72
186.85
187.18
187.39
187.7
187.81
188.01
188.18
188.36
188.42
188.49
188.58
188.73
188.87
189.04
189.19
189.49
189.73
189.89
190.06
190.27
190.36
190.52
190.59
190.83
191.11
191.36
191.71
192.05
192.18
192.5
192.71
193.15
193.37
193.5
193.73
193.82
194.03
194.25
194.47
194.72
194.84
195.17
195.47
195.8
196.0
196.44
196.67
196.77
197.01
197.12
197.35
197.52
197.78
197.99
198.12
198.43
198.66
198.79
199.04
199.15
199.4
199.59
199.8
200.03
200.42
200.63
200.75
201.07
201.19
201.4
201.75
201.96
202.28
202.59
202.73
203.04
203.35
203.68
203.92
204.25
204.34
204.58
204.7
205.0
205.37
205.69
205.91
206.4
206.69
207.23
207.55
207.68
207.89
208.24
208.34
208.56
208.92
209.02
209.23
209.37
209.57
209.65
209.89
210.06
210.26
210.35
210.59
210.78
211.03
211.23
211.34
211.56
211.66
211.9
212.09
212.19
212.32
212.55
212.62
213.05
213.18
213.51
213.59
213.67
213.85
214.0
214.18
214.32
214.48
214.63
214.74
214.93
215.0
215.14
215.31
215.39
215.49
215.63
215.74
215.82
215.98
216.16
216.25
216.31
216.48
216.66
216.84
216.99
217.15
217.28
217.48
217.57
217.66
217.8
217.98
218.27
218.46
218.66
218.92
219.23
219.8
220.13
220.23
220.46
220.64
220.72
220.91
221.07
221.28
221.43
221.56
221.79
222.24
222.48
222.6
222.88
223.11
223.25
223.55
223.88
224.24
224.44
224.88
225.1
225.26
225.43
225.58
225.76
225.95
226.18
226.34
226.53
227.19
227.59
227.84
228.14
228.37
228.71
228.84
229.04
229.18
229.37
229.53
229.74
229.85
230.05
230.2
230.38
230.52
230.73
231.06
231.19
231.51
231.86
232.06
232.2
232.48
232.65
232.76
232.84
233.0
233.18
233.41
233.49
233.54
233.75
234.19
234.52
234.85
235.13
235.22
235.49
235.7
235.9
236.08
236.18
236.36
236.4
236.48
236.68
236.74
236.83
237.02
237.16
237.33
237.48
237.64
237.81
238.0
238.1
238.32
238.49
238.68
238.79
239.01
239.44
239.65
239.78
240.08
240.4
240.74
240.93
241.06
241.3
241.44
241.63
241.83
241.96
242.08
242.4
242.71
242.86
243.05
243.39
243.6
243.75
243.86
244.04
244.23
244.28
244.69
245.01
245.34
245.67
245.88
246.03
246.2
246.33
246.53
246.85
247.0
247.2
247.38
247.54
247.7
247.87
247.97
248.17
248.33
248.5
248.65
248.83
248.97
249.18
249.49
249.62
249.93
250.06
250.16
250.26
250.46
250.78
250.9
