0.0
0.07
0.23
0.6
0.89
1.17
1.42
1.71
1.96
2.52
2.83
3.07
3.26
3.37
3.64
3.82
3.93
4.11
4.74
5.03
5.3
5.59
5.86
6.14
6.42
6.7
6.98
7.25
7.53
7.81
8.08
8.38
8.66
8.94
9.22
9.51
9.77
10.06
10.33
10.61
10.88
11.16
11.42
11.71
11.98
12.12
12.78
12.96
13.08
13.21
13.38
13.62
13.88
14.17
14.42
14.68
14.96
15.22
15.49
15.76
15.94
16.19
16.29
17.0
17.39
17.66
17.94
18.21
18.47
18.74
18.84
19.02
19.29
19.55
19.82
20.1
20.37
20.55
20.79
21.07
21.33
21.59
21.85
22.1
22.24
22.34
22.43
22.52
22.6
22.69
22.78
22.89
22.96
23.03
23.18
23.29
23.55
23.71
23.98
24.09
24.62
24.78
25.04
25.17
25.41
25.55
25.7
25.95
26.23
26.49
26.74
27.0
27.16
27.63
27.82
28.07
28.35
28.44
28.9
29.16
29.3
29.55
29.78
29.94
30.23
30.47
30.76
31.01
31.28
31.56
31.74
31.94
31.99
32.1
32.36
32.62
32.78
32.89
33.04
33.29
33.48
33.67
33.74
34.05
34.18
34.37
34.46
34.74
34.85
34.91
34.99
35.11
35.18
35.26
35.41
35.8
35.89
36.04
36.15
36.28
36.46
36.73
37.11
37.27
37.37
37.54
37.78
37.9
38.07
38.17
38.43
38.7
39.01
39.24
39.39
39.52
39.65
39.8
39.92
40.04
40.16
40.56
41.11
41.33
41.6
41.98
42.45
42.64
43.08
43.19
43.43
44.08
44.34
44.57
44.64
44.85
44.99
45.15
45.32
45.48
45.62
45.78
45.92
46.16
46.52
46.92
47.31
47.57
47.82
48.09
48.35
48.61
48.87
49.13
49.4
49.66
49.92
50.19
50.44
50.69
50.96
51.22
51.35
51.58
51.83
52.22
52.49
52.75
53.03
53.3
53.55
53.82
54.08
54.32
54.59
54.84
55.01
55.49
56.17
56.41
56.54
56.58
56.7
56.95
57.1
57.2
57.46
57.71
57.81
57.95
58.13
58.29
58.51
58.79
59.0
59.54
60.06
60.85
61.0
61.26
61.53
61.78
62.04
62.3
62.66
62.93
