0.05
0.4
0.55
0.9
1.03
1.41
1.55
2.01
2.36
2.49
2.98
3.48
3.83
3.97
4.38
4.52
4.96
5.31
5.45
5.79
5.92
6.3
6.43
6.91
7.04
7.29
7.4
7.75
7.88
8.22
8.35
8.7
9.21
9.34
9.67
9.81
10.21
10.34
10.67
10.81
11.19
11.33
11.67
11.81
12.2
12.32
12.59
12.7
12.81
13.18
13.31
13.65
13.8
14.18
14.3
14.77
15.13
15.29
15.74
16.12
16.26
16.71
17.07
17.2
17.55
17.7
18.07
18.21
18.54
18.68
19.03
19.17
19.32
19.64
20.0
20.14
20.29
20.62
20.99
21.12
21.19
21.46
21.6
21.98
22.11
22.58
22.96
23.11
23.45
23.6
24.01
24.15
24.63
25.11
25.46
25.62
26.0
26.14
26.62
26.98
27.12
27.5
27.64
28.01
28.15
28.47
28.63
29.02
29.16
29.47
29.63
29.89
30.0
30.14
30.48
30.62
30.97
31.14
31.48
31.63
31.99
32.06
32.13
32.39
32.5
32.61
32.98
33.12
33.47
33.62
33.99
34.13
34.58
34.95
35.1
35.59
36.08
36.42
36.57
36.94
37.07
37.4
37.55
37.9
38.05
38.32
38.42
38.53
38.91
39.05
39.39
39.54
39.93
40.07
40.54
40.91
41.06
41.43
41.55
41.96
42.09
42.42
42.57
42.94
43.09
43.42
43.58
43.96
44.1
44.43
44.59
44.94
45.1
45.57
45.93
46.08
46.38
46.45
46.52
46.62
46.93
47.44
47.6
47.96
48.1
48.43
48.59
48.97
49.12
49.46
49.62
49.99
50.13
50.47
50.62
50.97
51.12
51.28
51.61
51.95
52.12
52.31
52.48
52.62
52.96
53.12
53.29
53.45
53.62
53.96
54.13
54.3
54.46
54.63
54.95
55.46
55.63
55.99
56.13
56.42
56.53
56.63
57.0
57.14
57.47
57.62
58.0
58.14
58.62
58.98
59.12
59.49
59.63
59.99
60.13
60.47
60.63
60.97
61.13
61.45
61.59
61.93
62.08
62.24
62.55
62.91
63.08
63.42
63.56
63.91
64.05
64.31
64.41
64.52
64.9
65.04
65.37
65.52
65.89
66.01
66.34
66.49
66.83
66.98
67.34
67.49
67.85
68.0
68.34
68.5
68.84
69.0
69.36
69.51
69.89
70.03
70.36
70.51
70.88
71.03
71.38
71.53
71.9
72.05
72.4
72.56
72.94
73.08
73.43
73.58
73.95
74.1
74.44
74.59
74.98
75.13
75.47
75.63
76.02
76.16
76.49
76.64
77.0
77.16
77.33
77.49
77.64
77.98
78.15
78.31
78.46
78.62
78.78
78.94
79.1
79.45
79.61
79.94
80.09
80.43
80.57
80.98
81.13
81.37
81.49
81.62
82.01
82.15
82.48
82.63
82.99
83.15
83.63
84.03
84.18
84.51
84.66
85.01
85.18
85.64
86.02
86.17
86.51
86.65
87.02
87.18
87.52
87.67
88.05
88.18
88.46
88.56
88.67
89.03
89.16
89.37
89.49
89.63
89.97
90.12
90.6
90.96
91.12
91.47
91.62
91.98
92.12
92.47
92.6
92.94
93.1
93.44
93.58
93.93
94.09
94.24
94.39
94.57
94.72
94.87
95.03
95.4
95.57
95.9
96.06
96.41
96.55
96.93
97.07
97.4
97.56
97.92
98.09
98.25
98.41
98.55
98.9
99.04
99.44
99.55
99.92
100.07
100.42
100.57
100.92
101.08
101.4
101.55
101.89
102.04
102.53
102.9
103.05
103.09
103.39
103.53
103.91
104.05
104.38
104.52
104.91
105.04
105.37
105.53
105.9
106.03
106.31
106.41
106.52
106.88
107.03
107.36
107.5
107.57
107.85
108.0
108.11
108.37
108.51
108.87
109.03
109.39
109.53
109.87
110.03
110.2
110.35
110.52
110.66
110.82
110.98
111.33
111.51
111.85
112.36
112.52
113.05
113.39
113.54
113.9
114.05
114.37
114.53
114.89
115.04
115.38
115.54
115.92
116.06
116.4
116.54
116.92
117.07
117.4
117.57
117.92
118.09
118.42
118.61
118.92
119.42
119.58
119.96
120.1
120.38
120.49
120.6
120.98
121.12
121.46
121.61
121.97
122.12
122.46
122.6
122.95
123.11
123.44
123.59
123.66
123.97
124.11
124.44
124.58
124.76
124.92
